dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.7,-1.1,2015-12-31 21:43:00+00:00,5.4,2016-01-01 11:54:00+00:00,0.0,,,5.5,,0.8,160.3,1440,421,127.0389,37.5472
2016-01-02,7.2,4.0,2016-01-01 22:44:00+00:00,10.1,2016-01-02 07:27:00+00:00,0.0,,,7.2,,1.2,222.2,1440,421,127.0389,37.5472
2016-01-03,7.3,5.1,2016-01-02 20:44:00+00:00,9.6,2016-01-03 05:50:00+00:00,0.0,,,5.0,,1.0,284.1,1440,421,127.0389,37.5472
2016-01-04,3.6,-0.5,2016-01-03 15:00:00+00:00,6.8,2016-01-03 15:01:00+00:00,0.0,,,8.6,,2.8,2.8,1439,421,127.0389,37.5472
2016-01-05,-0.5,-2.4,2016-01-04 23:06:00+00:00,2.3,2016-01-05 06:15:00+00:00,0.0,,,6.9,,1.8,216.6,1438,421,127.0389,37.5472
2016-01-06,0.2,-1.8,2016-01-05 19:12:00+00:00,2.9,2016-01-06 06:10:00+00:00,0.0,,,7.8,,1.4,219.4,1440,421,127.0389,37.5472
2016-01-07,-1.2,-3.3,2016-01-06 23:10:00+00:00,2.1,2016-01-07 05:55:00+00:00,0.0,,,9.6,,2.3,255.9,1440,421,127.0389,37.5472
2016-01-08,-0.8,-4.0,2016-01-07 22:48:00+00:00,2.4,2016-01-08 06:50:00+00:00,0.0,,,9.1,,1.7,275.6,1437,421,127.0389,37.5472
2016-01-09,0.2,-2.7,2016-01-08 22:57:00+00:00,3.1,2016-01-09 06:00:00+00:00,0.0,,,8.4,,1.8,233.4,1440,421,127.0389,37.5472
2016-01-10,2.2,-0.2,2016-01-10 14:56:00+00:00,5.2,2016-01-10 05:02:00+00:00,0.0,,,8.3,,2.0,334.7,1440,421,127.0389,37.5472
2016-01-11,-1.7,-3.7,2016-01-10 22:24:00+00:00,1.8,2016-01-11 07:03:00+00:00,0.0,,,9.5,,2.2,261.6,1440,421,127.0389,37.5472
2016-01-12,-2.6,-5.3,2016-01-11 22:41:00+00:00,1.3,2016-01-12 06:00:00+00:00,0.0,,,7.5,,2.2,239.1,1392,421,127.0389,37.5472
2016-01-13,-2.6,-5.3,2016-01-12 21:19:00+00:00,0.6,2016-01-13 06:19:00+00:00,0.0,,,8.7,,2.0,278.4,1440,421,127.0389,37.5472
2016-01-14,-1.8,-5.2,2016-01-13 22:30:00+00:00,1.4,2016-01-14 06:20:00+00:00,0.0,,,8.0,,1.3,241.9,1440,421,127.0389,37.5472
2016-01-15,1.3,-1.4,2016-01-14 22:47:00+00:00,4.9,2016-01-15 07:15:00+00:00,0.0,,,5.4,,1.2,213.8,1440,421,127.0389,37.5472
