dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-08,18.5,11.3,2000-05-07 21:07:00+00:00,27.9,2000-05-08 09:17:00+00:00,0.0,,,7.4,,2.1,268.3,1440,852,129.4167,37.05
2000-05-08,14.7,3.3,2000-05-07 20:53:00+00:00,25.5,2000-05-08 05:46:00+00:00,0.0,,,7.1,,0.7,329.0,1439,632,126.952,36.5495
2000-05-08,16.0,4.7,2000-05-07 20:58:00+00:00,25.9,2000-05-08 06:33:00+00:00,0.0,,,7.6,,0.9,305.5,1434,643,127.49,36.34
2000-05-08,14.0,12.2,2000-05-07 19:49:00+00:00,15.3,2000-05-08 02:16:00+00:00,0.0,,,12.2,,6.5,171.0,1432,700,125.9682,36.1251
2000-05-08,14.3,2.6,2000-05-07 20:57:00+00:00,25.5,2000-05-08 05:15:00+00:00,0.0,,,7.1,,1.5,357.6,1428,701,127.67,36.0
2000-05-08,15.3,7.5,2000-05-07 19:58:00+00:00,23.2,2000-05-08 05:27:00+00:00,0.0,,,7.3,,1.3,239.0,1424,702,126.9943,35.9385
2000-05-08,12.2,0.6,2000-05-07 20:37:00+00:00,22.8,2000-05-08 06:08:00+00:00,0.0,,,6.5,,1.0,358.2,1293,703,127.3783,35.7702
2000-05-08,15.2,11.8,2000-05-08 14:37:00+00:00,18.5,2000-05-08 02:28:00+00:00,0.0,,,6.1,,2.0,163.6,1424,704,126.463,35.6351
2000-05-08,15.4,4.3,2000-05-07 20:29:00+00:00,25.5,2000-05-08 04:27:00+00:00,0.0,,,2.2,,0.7,320.9,1428,706,126.9731,35.3114
2000-05-08,15.7,9.2,2000-05-07 20:26:00+00:00,22.0,2000-05-08 07:11:00+00:00,0.0,,,5.7,,1.3,234.7,1416,707,126.2076,35.0612
2000-05-08,15.6,5.0,2000-05-07 20:52:00+00:00,25.3,2000-05-08 05:28:00+00:00,0.0,,,6.9,,1.5,272.7,1423,708,126.8,35.13
2000-05-08,16.0,3.3,2000-05-07 20:08:00+00:00,27.8,2000-05-08 06:59:00+00:00,0.0,,,7.2,,1.1,287.0,1428,709,127.4333,35.1833
2000-05-08,15.9,6.2,2000-05-07 20:48:00+00:00,26.2,2000-05-08 05:28:00+00:00,0.0,,,5.5,,0.9,285.3,1430,710,126.7167,35.0167
2000-05-08,14.6,3.1,2000-05-07 20:45:00+00:00,25.6,2000-05-08 06:10:00+00:00,0.0,,,3.6,,0.6,289.2,1411,711,126.9886,34.8879
2000-05-08,20.4,11.6,2000-05-07 20:49:00+00:00,28.2,2000-05-08 05:48:00+00:00,0.0,,,7.1,,1.9,7.9,1408,712,127.4875,34.9506
2000-05-08,19.3,9.6,2000-05-07 18:15:00+00:00,28.4,2000-05-08 05:20:00+00:00,0.0,,,7.8,,1.5,253.4,1416,713,127.5829,34.976
2000-05-08,15.7,9.2,2000-05-07 20:11:00+00:00,22.7,2000-05-08 02:34:00+00:00,0.0,,,6.1,,1.4,341.6,1418,714,126.0474,34.8845
2000-05-08,15.1,7.7,2000-05-07 20:19:00+00:00,22.9,2000-05-08 05:38:00+00:00,0.0,,,5.5,,0.7,256.8,1426,716,126.0366,34.6069
2000-05-08,13.5,3.2,2000-05-07 20:35:00+00:00,23.0,2000-05-08 05:35:00+00:00,0.0,,,6.7,,1.0,8.3,1423,717,126.1915,34.4
2000-05-08,15.0,7.6,2000-05-07 18:15:00+00:00,21.9,2000-05-08 02:22:00+00:00,0.0,,,1.9,,0.6,1.3,1417,718,126.05,34.2833
2000-05-08,15.5,11.9,2000-05-08 14:45:00+00:00,19.5,2000-05-08 02:44:00+00:00,0.0,,,5.7,,1.7,200.5,1421,719,126.4,35.82
2000-05-08,16.3,7.9,2000-05-07 21:03:00+00:00,22.8,2000-05-08 03:24:00+00:00,0.0,,,7.6,,2.5,331.3,1420,720,126.5544,34.1678
2000-05-08,14.1,6.4,2000-05-07 20:23:00+00:00,21.1,2000-05-08 03:37:00+00:00,0.0,,,8.1,,2.5,255.7,1428,736,126.75,35.87
2000-05-08,13.7,7.2,2000-05-07 20:57:00+00:00,18.5,2000-05-08 03:29:00+00:00,0.0,,,4.4,,0.7,44.1,1384,753,126.4941,33.3921
2000-05-08,13.1,0.9,2000-05-07 20:52:00+00:00,25.0,2000-05-08 05:42:00+00:00,0.0,,,7.3,,0.5,284.0,1425,764,127.1849,35.6811
2000-05-08,20.6,13.1,2000-05-07 20:31:00+00:00,28.4,2000-05-08 05:45:00+00:00,0.0,,,5.1,,2.2,283.5,1416,766,127.72,34.85
2000-05-08,13.7,1.8,2000-05-07 20:44:00+00:00,25.3,2000-05-08 06:19:00+00:00,0.0,,,6.3,,1.1,286.3,1407,770,126.83,34.93
2000-05-08,15.8,8.8,2000-05-07 19:54:00+00:00,22.8,2000-05-08 01:49:00+00:00,0.0,,,6.7,,2.0,32.2,1422,771,126.12,34.75
2000-05-08,16.5,7.5,2000-05-07 19:54:00+00:00,23.6,2000-05-08 03:07:00+00:00,0.0,,,5.3,,1.8,273.8,1399,772,126.3454,34.4858
2000-05-08,16.0,6.2,2000-05-07 19:20:00+00:00,26.4,2000-05-08 06:33:00+00:00,0.0,,,6.5,,1.5,327.6,1414,773,126.5718,34.6993
2000-05-08,14.6,4.9,2000-05-07 20:34:00+00:00,23.8,2000-05-08 05:22:00+00:00,0.0,,,8.9,,0.6,5.8,1439,774,126.5,34.93
