dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-08-16,24.1,21.5,27.5,1405.0,2359.0,,,,,,,,69.0,82.9,1414.0,1525.0,1.8,5.0,3.3,70.0,290.0,50.0,1303.0,426.0,13.6,5.7,,,,5.6,5.6,20.9,19.3,29.4,,,,,,,,,,,,,,,24.7,1014.1,1016.7,1014.4,1018.1,0.0,2246.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2009-08-16,25.9,20.0,33.2,1513.0,631.0,,,,,,,,36.0,69.3,1504.0,1123.0,1.3,5.7,3.8,360.0,20.0,50.0,1723.0,1719.0,13.6,11.5,,,,1.3,1.3,19.1,18.1,29.6,,29.7,28.8,27.5,26.3,24.5,22.4,,,,,,,,22.2,996.0,1013.6,1011.2,1015.4,1817.0,2327.0,2.0,4.1,5.9,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-0820.,95,127.3042,38.1479
2009-08-16,27.4,22.2,34.1,1444.0,604.0,,,,,,,,30.0,66.1,1429.0,835.0,1.0,4.5,2.3,250.0,250.0,250.0,1718.0,1659.0,13.6,11.7,,,,0.0,0.0,19.4,21.8,34.4,,,,,,,,,,,,,,,22.8,1000.4,1013.1,1011.3,1014.4,1641.0,2347.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-0910. {연무}0905-1025.,98,127.0607,37.9019
2009-08-16,26.4,21.3,32.6,1546.0,316.0,,,,,,,,45.0,79.0,1619.0,984.0,1.1,4.8,3.2,50.0,360.0,20.0,1458.0,1457.0,13.6,10.1,,,,1.3,1.3,21.9,21.2,32.0,,,,,,,,,,,,,,,26.3,1009.8,1013.3,1011.5,1014.4,1803.0,2358.0,3.08,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1030.  {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2009-08-16,18.1,11.7,23.4,1502.0,544.0,,,,,,,,65.0,83.0,900.0,1488.0,1.7,7.2,4.7,90.0,70.0,90.0,1158.0,1121.0,13.6,10.5,2.92,24.64,1000.0,2.3,2.3,14.9,10.9,22.5,,,,,,,,,,,,,,,17.1,929.7,1016.0,1013.3,1018.3,1535.0,2310.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {박무}1230-1420. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2009-08-16,25.9,19.9,34.1,1610.0,547.0,,,,,,,,28.0,66.1,1540.0,1107.0,1.3,6.7,3.2,70.0,70.0,70.0,1840.0,2150.0,13.6,12.1,3.22,25.41,1200.0,0.0,0.0,18.0,19.0,31.6,23.5,28.3,28.3,28.2,27.3,26.9,25.2,16.4,19.5,,,,,,20.7,1005.3,1014.1,1011.5,1016.0,1558.0,2344.0,,5.1,6.1,{박무}0230-{박무}{강도0}0300-{박무}{강도2}0600-0745.,101,127.7357,37.9026
2009-08-16,25.9,23.3,29.6,1421.0,924.0,,,,,,,,38.0,66.1,2029.0,2561.0,3.0,7.3,5.3,140.0,90.0,70.0,1113.0,742.0,13.6,10.5,,,,0.5,0.0,18.6,23.2,29.4,,,,,,,,,,,,,,,21.8,996.4,1012.9,1011.8,1014.0,0.0,1149.0,,,,-{박무}-{박무}{강도0}0300-0520. {연무}0505-{연무}{강도0}0600-0648. {박무}0636-{박무}{강도1}0900-{박무}{강도0}1200-1230. {연무}1225-1340. {연무}2020-{연무}{강도0}2100-{연무}{강도0}2400-,102,124.6305,37.9661
2009-08-16,23.3,21.1,25.5,1305.0,152.0,,,,,,,,72.0,83.8,1306.0,1355.0,1.6,5.5,3.1,360.0,360.0,20.0,1327.0,1343.0,13.6,5.3,2.94,17.89,1200.0,6.6,6.6,20.2,19.0,27.2,20.7,26.0,25.6,25.0,22.1,24.9,22.0,13.8,17.1,,,,,,23.7,1007.0,1016.1,1013.8,1017.5,0.0,2126.0,,3.3,4.0,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1710.,104,128.8554,37.8046
2009-08-16,23.5,20.4,26.6,1230.0,347.0,,,,,,,,66.0,83.1,1038.0,1469.0,1.7,5.5,3.1,340.0,360.0,250.0,1511.0,1407.0,13.6,1.9,1.7,12.2,1200.0,,,20.3,18.9,27.6,21.9,26.5,26.3,26.3,25.9,25.5,22.9,15.2,19.1,,,,,,23.9,1013.1,1016.1,1013.7,1017.5,0.0,2132.0,,,,,105,128.891,37.7515
2009-08-16,23.7,20.3,27.0,1558.0,41.0,,,,,,,,73.0,85.6,829.0,1870.0,2.2,7.1,4.8,20.0,360.0,360.0,1320.0,1309.0,13.6,9.7,,,,3.0,3.0,21.0,19.9,32.1,,,,,,,,,,,,,,,25.0,1011.4,1016.0,1013.5,1017.3,27.0,2126.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.,106,129.1243,37.5071
2009-08-16,29.1,24.7,34.4,1544.0,452.0,,,,,,,,24.0,55.8,1339.0,1570.0,1.8,8.0,3.5,90.0,70.0,70.0,1217.0,1045.0,13.6,12.1,3.3,25.56,1200.0,0.0,0.0,18.0,22.4,31.8,24.3,30.4,29.2,28.5,27.7,26.9,25.1,17.2,20.6,,,,,,21.2,1003.2,1012.8,1011.1,1014.0,1602.0,2354.0,,6.7,7.9,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0746. {연무}0746-{연무}{강도0}0900-0934.,108,126.9658,37.5714
2009-08-16,27.3,23.7,31.1,1425.0,343.0,,,,,,,,48.0,70.8,1105.0,1328.0,1.5,5.4,3.8,290.0,290.0,290.0,1615.0,1419.0,13.6,11.2,2.91,22.7,1200.0,0.3,0.3,21.1,20.3,29.0,21.2,28.0,27.9,26.7,25.6,25.7,24.5,15.6,17.8,,,,,,25.0,1005.3,1013.1,1011.7,1014.1,117.0,2358.0,,3.1,4.0,{박무}0020-{박무}{강도0}0300-{박무}{강도2}0600-0855. {연무}0853-{연무}{강도0}0900-1045. {연무}1735-{연무}{강도0}1800-{연무}{강도0}2100-2135.,112,126.6244,37.4776
2009-08-16,26.8,19.8,34.4,1537.0,603.0,,,,,,,,29.0,55.9,1504.0,997.0,1.2,4.7,2.9,270.0,250.0,50.0,1549.0,1553.0,13.6,10.8,3.28,25.42,1200.0,0.0,0.0,16.3,17.9,30.0,,,,,,,,,,,,,,,18.6,996.6,1013.6,1011.3,1015.4,1543.0,2251.0,,,,,114,127.9466,37.3375
2009-08-16,28.5,22.6,34.8,1422.0,552.0,,,,,,,,29.0,64.6,1406.0,1383.0,1.6,7.0,3.4,140.0,110.0,180.0,1409.0,1417.0,13.6,12.1,3.28,25.51,1200.0,0.1,0.1,20.2,22.1,29.0,23.1,28.0,28.0,26.8,25.9,25.9,24.0,15.0,17.7,,,,,,23.8,1009.3,1013.2,1011.7,1014.3,0.0,2225.0,,4.3,7.1,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-0840. {연무}0835-{연무}{강도0}0900-1030.,119,126.9853,37.2723
2009-08-16,25.0,16.9,33.3,1429.0,551.0,,,,,,,,33.0,62.5,1424.0,1418.0,1.6,6.5,4.4,90.0,110.0,50.0,2012.0,2027.0,13.6,12.3,,,,1.3,1.3,16.4,14.4,29.4,,,,,,,,,,,,,,,18.7,987.1,1014.1,1011.4,1016.1,1511.0,2309.0,,,,{박무}0340-0520.,121,128.4574,37.1813
2009-08-16,26.9,21.0,33.4,1623.0,549.0,,,,,,,,32.0,58.9,1220.0,1685.0,2.0,5.9,3.8,70.0,230.0,110.0,717.0,1642.0,13.6,12.2,,,,0.9,0.9,17.3,19.6,27.2,,,,,,,,,,,,,,,19.9,1000.7,1013.5,1011.7,1015.3,1538.0,2258.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0807.,127,127.9525,36.9705
2009-08-16,26.3,19.8,32.0,1545.0,534.0,,,,,1.0,,,35.0,67.4,1349.0,1603.0,1.9,6.2,4.3,90.0,90.0,70.0,1436.0,1439.0,13.5,9.4,3.25,24.07,1200.0,2.6,2.6,18.9,18.9,29.9,,28.0,27.3,27.7,26.5,26.1,24.2,,,,,,,,22.0,1010.0,1012.9,1011.6,1014.1,1600.0,2238.0,,3.7,4.7,-{박무}-{박무}{강도0}0300-0450.,129,126.4939,36.7766
2009-08-16,23.4,19.7,26.5,1425.0,518.0,,,,,,,,74.0,86.1,844.0,2291.0,2.7,9.5,5.5,20.0,20.0,20.0,1258.0,1305.0,13.6,10.2,,,,4.8,4.8,20.8,17.8,30.7,,,,,,,,,,,,,,,24.6,1010.1,1015.8,1013.4,1017.2,0.0,2256.0,,,,,130,129.4128,36.9918
2009-08-16,27.6,22.8,32.7,1337.0,556.0,,,,,,,,30.0,59.5,1218.0,1547.0,1.8,7.3,4.6,70.0,90.0,140.0,1220.0,1222.0,13.5,10.5,3.26,22.22,1200.0,3.0,3.0,18.2,20.6,32.9,,29.8,29.3,26.9,28.0,26.3,24.5,,,,,,,,21.2,1006.8,1013.2,1011.6,1014.5,0.0,2314.0,,5.8,7.3,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0730. {연무}0720-{연무}{강도0}0900-1140.,131,127.4407,36.6392
2009-08-16,26.5,22.1,30.5,1159.0,611.0,,,,,,,,44.0,65.0,1150.0,2432.0,2.8,10.5,6.8,110.0,110.0,110.0,1359.0,1408.0,13.5,6.4,3.25,19.96,1100.0,4.1,4.1,19.1,21.7,30.5,24.9,27.2,28.2,27.9,27.9,28.0,26.4,17.3,20.4,,,,,,22.1,1005.7,1012.8,1011.2,1014.1,0.0,2344.0,,4.2,5.1,,133,127.3721,36.372
2009-08-16,23.2,17.2,27.3,1545.0,446.0,,,,,,,,62.0,76.3,1548.0,1752.0,2.0,7.6,5.0,70.0,70.0,110.0,946.0,945.0,13.5,2.3,2.12,13.85,900.0,6.1,6.1,18.6,15.7,25.2,,,,,,,,,,,,,,,21.4,986.5,1013.9,1012.2,1015.5,0.0,2357.0,,,,,135,127.9946,36.2203
2009-08-16,25.3,19.2,30.8,1457.0,519.0,,,,,,,,41.0,66.3,1355.0,1819.0,2.1,7.1,4.3,110.0,140.0,110.0,1107.0,1403.0,13.5,11.0,3.38,25.6,1200.0,5.1,4.4,17.9,16.0,32.2,,28.8,28.7,27.8,27.3,25.0,23.2,,,,,,,,20.5,998.6,1014.6,1012.8,1016.4,0.0,2316.0,0.83,5.0,6.9,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-0720.,136,128.7073,36.5729
2009-08-16,24.7,23.1,26.2,1205.0,33.0,0.5,0.4,0.1,4.07,0.0,,538.0,74.0,86.1,1311.0,1796.0,2.1,8.5,3.2,20.0,20.0,50.0,1239.0,1307.0,13.5,1.1,2.9,12.27,1100.0,9.6,7.0,22.2,22.1,26.5,22.5,27.0,27.3,27.2,27.1,26.0,23.4,17.3,20.2,,,,,,26.7,1014.9,1015.0,1012.9,1016.6,4.0,2352.0,,2.3,3.2,{비}0455-{비}{강도0}0600-0759. {비}0820-{비}{강도0}0900-0920.,138,129.38,36.032
2009-08-16,25.2,23.5,29.2,1348.0,508.0,0.0,0.0,0.0,0.13,,,,52.0,68.8,1349.0,2395.0,2.8,8.6,5.3,110.0,110.0,110.0,1437.0,1445.0,13.5,0.1,2.0,9.76,1300.0,9.5,5.9,19.0,19.8,27.6,,,,,,,,,,,,,,,21.9,1007.9,1014.4,1012.3,1016.0,12.0,2306.0,,,,{안개비}0450-0458.,143,128.6522,35.8282
2009-08-16,26.5,21.3,32.8,1304.0,444.0,,,,,,,,43.0,67.5,1033.0,1206.0,1.4,6.4,4.0,140.0,140.0,140.0,1753.0,1754.0,13.5,4.9,3.59,19.62,1200.0,4.9,4.9,19.5,20.4,29.0,,28.3,28.1,28.0,27.7,27.3,25.6,,,,,,,,22.7,1006.8,1013.7,1012.2,1015.3,1543.0,2349.0,,4.5,5.2,,146,127.155,35.8215
2009-08-16,23.7,22.2,25.7,1159.0,301.0,0.0,0.0,0.0,0.08,,,,75.0,82.5,1148.0,2021.0,2.3,7.9,4.3,50.0,50.0,50.0,1422.0,1422.0,13.5,0.0,,,,9.8,5.1,20.4,22.1,23.3,,,,,,,,,,,,,,,24.0,1010.5,1014.5,1012.4,1016.0,4.0,2202.0,,,,{박무}0520-{박무}{강도0}0600-0745. {비}1015-1020.,152,129.3203,35.5601
2009-08-16,25.7,22.4,27.2,1306.0,35.0,,,,,,,,68.0,71.8,1307.0,1276.0,1.5,5.3,2.8,50.0,20.0,50.0,1838.0,1348.0,13.5,0.1,,,,9.5,6.9,20.1,19.9,25.6,,,,,,,,,,,,,,,23.6,1009.4,1013.6,1012.0,1015.2,0.0,2300.0,,,,,155,128.5751,35.1671
2009-08-16,27.1,22.8,31.3,1300.0,613.0,0.0,0.0,0.0,0.17,,,,55.0,71.3,1252.0,1646.0,1.9,6.0,4.5,200.0,200.0,200.0,1949.0,1953.0,13.5,4.6,2.63,14.57,1000.0,5.0,4.6,21.2,21.1,28.6,,,,,,,,,,,,,,,25.2,1004.9,1013.3,1012.0,1014.9,0.0,2303.0,,,,{소나기}1350-1355. {소나기}1719-1724.,156,126.8916,35.1729
2009-08-16,24.6,23.1,27.0,1300.0,422.0,0.1,0.1,0.1,0.25,,,,68.0,78.9,1249.0,3293.0,3.8,9.7,5.9,20.0,20.0,50.0,1033.0,1138.0,13.5,0.0,1.61,8.0,1200.0,9.8,6.1,20.6,22.0,23.9,22.2,26.1,26.3,26.4,26.3,26.3,24.3,18.0,19.9,,,,,,24.3,1005.7,1013.6,1011.8,1015.1,136.0,2234.0,,1.4,1.9,{비}0120-0135.,159,129.032,35.1047
2009-08-16,25.6,23.1,30.1,1426.0,42.0,,,,,,,,69.0,82.6,1430.0,1485.0,1.7,7.1,4.9,20.0,20.0,50.0,1439.0,1445.0,13.5,0.7,,,,9.5,5.8,22.3,21.3,28.0,,,,,,,,,,,,,,,27.0,1009.7,1013.2,1011.7,1014.7,35.0,2318.0,,,,,162,128.4356,34.8454
2009-08-16,25.5,22.4,29.5,1531.0,554.0,,,,,,,,65.0,82.5,1237.0,1246.0,1.4,6.8,3.8,160.0,160.0,250.0,1214.0,1220.0,13.5,6.7,2.92,20.61,1200.0,4.5,4.5,22.1,21.6,28.1,24.0,26.7,27.0,26.5,26.2,25.9,24.7,18.5,21.3,,,,,,26.5,1008.5,1012.8,1011.6,1014.4,1522.0,2301.0,,3.3,4.7,,165,126.3812,34.8169
