dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.2,-8.8,2012-01-01 14:55:00+00:00,2.2,2012-01-01 02:28:00+00:00,0.5,0.5,2012-01-01 07:00:00+00:00,13.0,2012-01-01 07:36:00+00:00,1.7,39.4,1440,759,127.5783,35.3716
2012-01-02,-6.8,-12.3,2012-01-01 21:48:00+00:00,0.2,2012-01-02 04:46:00+00:00,0.0,0.0,,7.1,2012-01-02 04:46:00+00:00,1.6,45.0,1440,759,127.5783,35.3716
2012-01-03,-3.4,-6.3,2012-01-02 17:06:00+00:00,0.6,2012-01-03 04:58:00+00:00,0.5,0.5,2012-01-03 14:00:00+00:00,9.0,2012-01-03 10:32:00+00:00,1.5,199.6,1440,759,127.5783,35.3716
2012-01-04,-6.6,-8.9,2012-01-04 08:46:00+00:00,-4.4,2012-01-04 05:20:00+00:00,1.5,0.5,2012-01-03 16:00:00+00:00,10.4,2012-01-03 23:45:00+00:00,2.2,30.8,1440,759,127.5783,35.3716
2012-01-05,-6.2,-11.7,2012-01-05 14:51:00+00:00,-1.5,2012-01-05 05:23:00+00:00,0.0,0.0,,8.1,2012-01-04 16:08:00+00:00,1.4,95.5,1440,759,127.5783,35.3716
2012-01-06,-6.7,-12.1,2012-01-05 19:14:00+00:00,2.0,2012-01-06 05:07:00+00:00,0.0,0.0,,7.4,2012-01-06 04:22:00+00:00,1.4,67.5,1440,759,127.5783,35.3716
2012-01-07,-7.2,-13.5,2012-01-06 20:19:00+00:00,2.6,2012-01-07 05:35:00+00:00,0.0,0.0,,6.0,2012-01-07 04:11:00+00:00,1.7,53.4,1440,759,127.5783,35.3716
2012-01-08,-5.1,-12.0,2012-01-07 22:36:00+00:00,5.1,2012-01-08 05:12:00+00:00,0.0,0.0,,6.1,2012-01-08 05:45:00+00:00,1.3,64.6,1440,759,127.5783,35.3716
2012-01-09,-3.3,-8.7,2012-01-08 16:14:00+00:00,2.6,2012-01-09 05:16:00+00:00,0.0,0.0,,7.1,2012-01-09 03:32:00+00:00,1.3,120.9,1440,759,127.5783,35.3716
2012-01-10,-2.1,-6.5,2012-01-09 17:14:00+00:00,2.6,2012-01-10 03:02:00+00:00,0.0,0.0,,9.6,2012-01-10 14:15:00+00:00,1.5,78.8,1440,759,127.5783,35.3716
2012-01-11,-6.1,-13.3,2012-01-11 14:44:00+00:00,-2.5,2012-01-10 16:17:00+00:00,0.0,0.0,,11.9,2012-01-11 03:46:00+00:00,2.0,70.3,1440,759,127.5783,35.3716
2012-01-12,-6.6,-15.1,2012-01-11 19:02:00+00:00,-0.5,2012-01-12 05:39:00+00:00,0.0,0.0,,7.3,2012-01-12 03:34:00+00:00,1.3,33.7,1440,759,127.5783,35.3716
2012-01-13,-1.6,-6.2,2012-01-13 14:56:00+00:00,1.6,2012-01-13 05:49:00+00:00,0.0,0.0,,8.9,2012-01-13 00:29:00+00:00,1.3,210.8,1440,759,127.5783,35.3716
2012-01-14,-5.0,-11.2,2012-01-13 22:21:00+00:00,2.7,2012-01-14 05:14:00+00:00,0.0,0.0,,5.6,2012-01-14 03:17:00+00:00,1.1,36.5,1440,759,127.5783,35.3716
2012-01-15,-2.3,-7.1,2012-01-14 19:19:00+00:00,4.3,2012-01-15 04:16:00+00:00,0.0,0.0,,5.4,2012-01-15 04:45:00+00:00,1.0,59.0,1440,759,127.5783,35.3716
2012-01-16,-0.1,-5.0,2012-01-15 22:54:00+00:00,5.4,2012-01-16 05:26:00+00:00,0.0,0.0,,7.2,2012-01-16 03:57:00+00:00,1.1,50.5,1440,759,127.5783,35.3716
2012-01-17,0.7,-2.6,2012-01-17 14:10:00+00:00,5.7,2012-01-17 05:56:00+00:00,0.0,0.0,,5.7,2012-01-17 03:00:00+00:00,0.9,45.0,1440,759,127.5783,35.3716
2012-01-18,0.7,-4.3,2012-01-17 21:06:00+00:00,5.6,2012-01-18 04:40:00+00:00,0.0,0.0,,5.6,2012-01-18 04:22:00+00:00,1.2,53.4,1440,759,127.5783,35.3716
2012-01-19,2.3,0.1,2012-01-18 22:22:00+00:00,3.9,2012-01-19 14:12:00+00:00,1.0,0.5,2012-01-18 22:00:00+00:00,7.9,2012-01-19 14:41:00+00:00,0.8,47.7,1440,759,127.5783,35.3716
