dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-05-09,13.8,11.2,2015-05-09 10:34:00+00:00,17.0,2015-05-09 02:11:00+00:00,0.0,0.0,,6.0,2015-05-09 09:52:00+00:00,2.1,272.8,1440,606,126.388,37.011
2015-05-09,17.9,12.5,2015-05-08 20:42:00+00:00,25.2,2015-05-09 06:15:00+00:00,0.0,0.0,,6.5,2015-05-09 06:07:00+00:00,1.4,11.3,1403,611,127.2836,36.5722
2015-05-09,15.7,10.5,2015-05-09 14:06:00+00:00,23.4,2015-05-09 05:20:00+00:00,0.0,0.0,,5.9,2015-05-09 03:07:00+00:00,0.8,67.7,1440,618,126.7791,36.4237
2015-05-09,14.4,12.5,2015-05-08 20:26:00+00:00,17.2,2015-05-09 07:35:00+00:00,0.0,0.0,,6.5,2015-05-09 07:49:00+00:00,2.3,261.9,1440,631,126.6154,37.3478
2015-05-09,17.2,12.6,2015-05-08 21:04:00+00:00,24.5,2015-05-09 06:50:00+00:00,0.0,0.0,,5.0,2015-05-09 05:09:00+00:00,1.3,312.2,1440,644,127.09,36.1366
2015-05-09,13.0,8.9,2015-05-09 09:58:00+00:00,18.5,2015-05-09 03:43:00+00:00,0.0,0.0,,5.5,2015-05-09 06:49:00+00:00,2.0,281.3,1440,658,126.1214,36.7683
2015-05-09,14.6,11.9,2015-05-08 21:00:00+00:00,19.3,2015-05-09 05:55:00+00:00,0.0,0.0,,8.3,2015-05-09 12:10:00+00:00,1.9,248.2,1440,664,126.484,37.2556
2015-05-09,18.5,14.0,2015-05-08 20:33:00+00:00,25.7,2015-05-09 07:22:00+00:00,0.0,0.0,,7.0,2015-05-09 07:47:00+00:00,1.6,104.1,1440,673,128.7175,35.2822
2015-05-09,14.3,8.6,2015-05-09 14:56:00+00:00,20.3,2015-05-09 07:06:00+00:00,0.0,0.0,,12.6,2015-05-08 23:00:00+00:00,4.1,297.8,1440,674,128.8214,37.2197
2015-05-09,17.4,11.7,2015-05-08 20:13:00+00:00,23.8,2015-05-09 07:18:00+00:00,0.0,0.0,,4.5,2015-05-09 05:42:00+00:00,1.2,208.1,1440,675,127.5277,37.7898
2015-05-09,15.9,10.3,2015-05-09 14:45:00+00:00,24.8,2015-05-09 05:34:00+00:00,0.0,0.0,,5.0,2015-05-09 03:23:00+00:00,0.8,357.2,1440,680,127.8441,38.2127
2015-05-09,14.9,10.1,2015-05-09 13:20:00+00:00,22.2,2015-05-09 05:33:00+00:00,0.0,0.0,,5.0,2015-05-09 06:29:00+00:00,0.9,313.1,1440,681,127.8117,38.2438
2015-05-09,10.4,6.9,2015-05-08 22:44:00+00:00,16.4,2015-05-09 05:58:00+00:00,0.0,0.0,,7.5,2015-05-08 17:46:00+00:00,3.2,285.4,1440,682,127.8647,38.2806
2015-05-09,18.1,12.3,2015-05-08 20:48:00+00:00,24.8,2015-05-09 06:07:00+00:00,0.0,0.0,,8.0,2015-05-09 06:45:00+00:00,1.7,289.7,1440,683,127.4401,36.7232
2015-05-09,17.8,12.4,2015-05-08 20:41:00+00:00,24.2,2015-05-09 07:12:00+00:00,0.0,0.0,,7.5,2015-05-09 05:38:00+00:00,2.2,210.9,1440,684,127.7763,37.9546
2015-05-09,16.8,12.2,2015-05-08 18:13:00+00:00,22.1,2015-05-09 03:51:00+00:00,3.5,1.5,2015-05-08 17:00:00+00:00,9.9,2015-05-09 02:03:00+00:00,2.4,101.3,1440,685,126.4893,33.2613
2015-05-09,17.5,13.0,2015-05-08 20:57:00+00:00,24.7,2015-05-09 07:31:00+00:00,1.0,0.5,2015-05-08 19:00:00+00:00,6.2,2015-05-09 08:39:00+00:00,1.2,216.6,1440,686,128.1547,35.2439
2015-05-09,18.0,13.5,2015-05-08 21:08:00+00:00,24.9,2015-05-09 06:25:00+00:00,2.0,,,6.0,,2.0,25.3,1440,688,126.939,35.269
2015-05-09,17.4,12.3,2015-05-09 14:55:00+00:00,24.8,2015-05-09 06:28:00+00:00,1.5,0.5,2015-05-08 16:00:00+00:00,5.8,2015-05-09 02:42:00+00:00,1.2,50.6,1440,690,127.14,35.34
2015-05-09,16.3,10.8,2015-05-09 14:14:00+00:00,24.3,2015-05-09 05:49:00+00:00,0.0,0.0,,6.2,2015-05-09 03:58:00+00:00,1.2,59.1,1440,691,126.9586,36.3824
2015-05-09,16.0,10.1,2015-05-08 18:39:00+00:00,23.9,2015-05-09 06:53:00+00:00,0.0,0.0,,8.4,2015-05-09 09:00:00+00:00,1.5,241.9,1440,692,126.9178,38.0264
2015-05-09,18.0,12.0,2015-05-08 20:29:00+00:00,25.4,2015-05-09 05:05:00+00:00,0.0,0.0,,7.0,2015-05-09 11:19:00+00:00,1.4,285.2,1440,693,127.4401,36.7232
2015-05-09,12.8,8.9,2015-05-08 19:59:00+00:00,18.1,2015-05-09 05:17:00+00:00,0.0,0.0,,10.2,2015-05-08 16:12:00+00:00,4.0,281.8,1440,694,126.6094,36.7044
2015-05-09,10.4,6.4,2015-05-08 20:42:00+00:00,17.1,2015-05-09 06:14:00+00:00,0.0,0.0,,9.0,2015-05-08 17:44:00+00:00,3.8,283.5,1440,695,127.432,38.1162
2015-05-09,15.4,11.5,2015-05-09 12:48:00+00:00,24.9,2015-05-09 02:37:00+00:00,0.0,0.0,,10.9,2015-05-09 02:44:00+00:00,2.2,272.8,1440,696,129.0861,37.3466
2015-05-09,15.3,12.7,2015-05-09 14:43:00+00:00,19.5,2015-05-09 05:52:00+00:00,0.0,0.0,,10.9,2015-05-09 07:12:00+00:00,3.4,18.8,1440,697,125.9183,34.2511
2015-05-09,16.6,12.9,2015-05-08 19:11:00+00:00,23.7,2015-05-09 04:09:00+00:00,0.5,0.5,2015-05-08 17:00:00+00:00,10.8,2015-05-09 09:02:00+00:00,3.0,340.3,1440,698,126.2851,35.0938
2015-05-09,16.3,12.8,2015-05-08 18:39:00+00:00,23.1,2015-05-09 05:11:00+00:00,0.5,0.5,2015-05-08 20:00:00+00:00,11.1,2015-05-09 06:15:00+00:00,2.6,329.1,1440,699,126.4611,34.9838
2015-05-09,12.9,9.8,2015-05-09 11:51:00+00:00,17.2,2015-05-09 05:19:00+00:00,0.0,0.0,,6.8,2015-05-08 21:46:00+00:00,2.9,14.0,1440,700,125.9682,36.1251
