dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.6,-3.4,2005-12-31 19:40:00+00:00,1.9,2006-01-01 03:11:00+00:00,0.5,,,3.4,,0.3,226.3,1431,617,127.1561,36.8782
2006-01-02,-0.7,-3.4,2006-01-01 15:00:00+00:00,2.4,2006-01-02 06:18:00+00:00,0.0,,,6.0,,0.6,279.5,1430,617,127.1561,36.8782
2006-01-03,-3.3,-6.5,2006-01-03 13:44:00+00:00,0.9,2006-01-03 05:40:00+00:00,0.0,,,8.0,,0.9,321.7,1432,617,127.1561,36.8782
2006-01-04,-6.4,-9.3,2006-01-04 14:36:00+00:00,-4.1,2006-01-03 15:12:00+00:00,0.0,,,6.4,,1.1,274.2,1430,617,127.1561,36.8782
2006-01-05,-8.9,-13.6,2006-01-04 22:42:00+00:00,-3.3,2006-01-05 06:26:00+00:00,0.0,,,4.7,,0.6,202.3,1431,617,127.1561,36.8782
2006-01-06,-8.1,-11.1,2006-01-05 22:20:00+00:00,-4.2,2006-01-06 05:19:00+00:00,0.0,,,8.6,,0.8,156.5,1430,617,127.1561,36.8782
2006-01-07,-8.9,-14.7,2006-01-06 22:41:00+00:00,-3.1,2006-01-07 06:32:00+00:00,0.0,,,7.5,,0.8,163.9,1432,617,127.1561,36.8782
2006-01-08,-7.1,-13.8,2006-01-07 21:43:00+00:00,-0.1,2006-01-08 04:21:00+00:00,0.0,,,5.3,,0.4,238.0,1431,617,127.1561,36.8782
2006-01-09,-2.7,-10.3,2006-01-08 19:28:00+00:00,3.7,2006-01-09 05:26:00+00:00,0.0,,,5.0,,0.6,210.3,1431,617,127.1561,36.8782
2006-01-10,-1.4,-6.2,2006-01-10 14:10:00+00:00,3.2,2006-01-10 04:14:00+00:00,0.0,,,5.8,,1.0,311.1,1432,617,127.1561,36.8782
2006-01-11,-3.9,-9.3,2006-01-10 21:51:00+00:00,3.1,2006-01-11 06:09:00+00:00,0.0,,,2.8,,0.2,301.2,1436,617,127.1561,36.8782
2006-01-12,-0.6,-9.8,2006-01-11 22:06:00+00:00,6.2,2006-01-12 05:06:00+00:00,7.5,,,5.9,,0.3,57.8,1431,617,127.1561,36.8782
2006-01-13,3.9,1.7,2006-01-13 14:41:00+00:00,6.1,2006-01-13 01:55:00+00:00,15.5,,,6.8,,1.0,300.0,1432,617,127.1561,36.8782
2006-01-14,1.2,-2.2,2006-01-14 14:53:00+00:00,4.9,2006-01-14 06:46:00+00:00,0.0,,,2.9,,0.2,319.0,1432,617,127.1561,36.8782
2006-01-15,1.0,-2.4,2006-01-15 14:57:00+00:00,6.2,2006-01-15 07:10:00+00:00,0.0,,,3.4,,0.2,179.5,1433,617,127.1561,36.8782
2006-01-16,-1.6,-5.0,2006-01-15 21:46:00+00:00,1.5,2006-01-16 04:51:00+00:00,0.0,,,2.6,,0.1,269.3,1431,617,127.1561,36.8782
2006-01-17,-1.0,-5.4,2006-01-16 20:48:00+00:00,4.2,2006-01-17 05:36:00+00:00,0.0,,,3.4,,0.2,266.4,1433,617,127.1561,36.8782
2006-01-18,-1.5,-4.3,2006-01-17 22:26:00+00:00,3.4,2006-01-18 05:51:00+00:00,0.0,,,3.2,,0.3,69.9,1434,617,127.1561,36.8782
2006-01-19,0.9,-6.4,2006-01-18 23:21:00+00:00,6.8,2006-01-19 06:04:00+00:00,0.0,,,6.1,,0.8,222.9,1432,617,127.1561,36.8782
2006-01-20,1.1,-3.1,2006-01-19 22:09:00+00:00,6.7,2006-01-20 05:36:00+00:00,0.0,,,4.7,,0.6,215.3,1433,617,127.1561,36.8782
2006-01-21,-1.4,-4.8,2006-01-20 22:48:00+00:00,4.1,2006-01-21 05:52:00+00:00,0.0,,,5.5,,0.5,226.6,1429,617,127.1561,36.8782
2006-01-22,-4.1,-7.8,2006-01-21 21:18:00+00:00,-0.7,2006-01-22 04:02:00+00:00,0.0,,,9.3,,1.3,162.1,1431,617,127.1561,36.8782
2006-01-23,-6.4,-12.2,2006-01-22 22:24:00+00:00,-0.7,2006-01-23 06:23:00+00:00,0.0,,,5.6,,0.7,256.3,1365,617,127.1561,36.8782
2006-01-24,-5.6,-11.5,2006-01-23 22:55:00+00:00,1.5,2006-01-24 06:23:00+00:00,0.0,,,5.0,,0.4,199.7,1425,617,127.1561,36.8782
2006-01-25,-2.8,-9.2,2006-01-24 22:12:00+00:00,3.0,2006-01-25 05:43:00+00:00,0.0,,,3.5,,0.3,198.9,1427,617,127.1561,36.8782
2006-01-26,-0.7,-4.7,2006-01-25 16:16:00+00:00,3.7,2006-01-26 05:33:00+00:00,0.0,,,4.8,,0.7,274.0,1426,617,127.1561,36.8782
2006-01-27,0.1,-3.5,2006-01-27 14:58:00+00:00,5.1,2006-01-27 04:58:00+00:00,0.0,,,8.1,,0.8,204.9,1431,617,127.1561,36.8782
2006-01-28,-1.5,-7.6,2006-01-27 21:08:00+00:00,7.5,2006-01-28 07:02:00+00:00,0.0,,,5.3,,0.3,191.5,1428,617,127.1561,36.8782
2006-01-29,3.8,-5.2,2006-01-28 19:23:00+00:00,11.8,2006-01-29 07:06:00+00:00,0.0,,,5.6,,0.6,181.2,1432,617,127.1561,36.8782
2006-01-30,2.9,1.3,2006-01-30 14:53:00+00:00,5.0,2006-01-30 05:03:00+00:00,0.5,,,2.8,,0.3,231.6,1429,617,127.1561,36.8782
2006-01-31,1.7,-1.0,2006-01-30 19:02:00+00:00,5.4,2006-01-31 06:21:00+00:00,5.0,,,3.3,,0.2,79.3,1432,617,127.1561,36.8782
2006-02-01,0.3,-2.9,2006-02-01 14:55:00+00:00,3.3,2006-02-01 05:41:00+00:00,1.5,,,8.3,,1.3,227.7,1428,617,127.1561,36.8782
