dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-12-24,0.6,0.0,1.9,501.0,1345.0,5.5,,,19.33,4.1,,,81.0,89.5,515.0,1987.0,2.3,10.8,6.8,340.0,340.0,290.0,606.0,509.0,9.5,0.0,,,,10.0,6.5,-0.9,-0.7,0.8,,,,,,,,,,,,,,,5.7,1019.3,1021.6,1019.2,1023.7,421.0,1048.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2340. -{진눈깨비}-{눈}0050-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{진눈깨비}1010-{눈}1130-{눈}{강도0}1200-{눈}{강도0}1500-1740. {눈}2150-2330.,90,128.5647,38.2509
2002-12-24,0.2,-0.7,1.3,1357.0,2233.0,4.5,,,14.28,6.8,,,84.0,94.5,1349.0,691.0,0.8,3.9,2.7,340.0,340.0,200.0,1730.0,1737.0,9.5,0.0,,,,10.0,6.0,-0.6,-0.8,0.3,,1.3,1.9,2.4,3.1,5.0,6.5,,,6.5,3.9,3.9,955.0,955.0,5.8,1002.9,1022.3,1021.3,1023.9,1621.0,1059.0,,,0.7,-{눈}-{눈}{강도0}0300-{진눈깨비}0315-{눈}0415-{눈}{강도0}0600-{진눈깨비}0740-{눈}0825-{눈}{강도0}0900-{진눈깨비}1005-{진눈깨비}{강도0}1200-1335. {눈}1735-{눈}{강도0}1800-1817. {박무}0220-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2020.,95,127.3042,38.1479
2002-12-24,0.8,-0.3,2.2,32.0,2349.0,1.0,,,11.92,1.8,,,64.0,78.6,1827.0,518.0,0.6,2.8,1.9,230.0,230.0,200.0,1757.0,1803.0,9.5,0.0,,,,10.0,6.5,-2.3,-1.5,2.2,,,,,,,,,,,,,,,5.2,1008.3,1022.4,1021.0,1024.1,40.0,1055.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.   -{비}-{비}{강도0}0300-0330. {비}0430-0540. {눈}0815-{눈}{강도0}0900-{눈}{강도0}1200-{진눈깨비}1212-{눈}1420-{눈}{강도0}1500-1530.,98,127.0607,37.9019
2002-12-24,1.3,-0.2,3.3,1151.0,2344.0,0.5,,,5.5,0.3,,,72.0,85.9,1329.0,1123.0,1.3,4.9,3.3,290.0,290.0,250.0,1202.0,1208.0,9.5,0.3,,,,10.0,6.8,-0.8,-0.4,2.0,,,,,,,,,,,,,,,5.8,1018.6,1022.5,1021.4,1024.2,1611.0,1058.0,,,,-{비}-{비}{강도0}0300-0530.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0920.,99,126.7665,37.8859
2002-12-24,-2.6,-3.8,-0.4,210.0,2106.0,5.3,,,17.5,3.1,,,96.0,97.0,1947.0,2246.0,2.6,9.1,5.0,250.0,250.0,250.0,452.0,433.0,9.6,0.2,0.76,3.43,1000.0,9.8,7.1,-3.4,-5.4,-0.5,,,,,,,,,,35.3,5.9,5.9,1540.0,1540.0,4.8,919.0,1020.9,1018.1,1022.6,534.0,2115.0,7.58,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1710.  {눈}2340-{눈}{강도0}2400-  -{안개}-{시정(이상)}{0.5km}{안개}0220-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0735-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
2002-12-24,2.2,0.6,4.3,1313.0,58.0,1.8,,,7.33,0.6,,,60.0,75.4,1540.0,1037.0,1.2,4.6,3.0,230.0,230.0,230.0,1454.0,1809.0,9.6,0.5,0.76,3.28,1200.0,9.6,6.9,-1.8,-0.4,1.3,10.3,2.1,2.1,2.4,3.1,4.0,7.7,17.4,15.7,0.9,0.7,0.7,235.0,235.0,5.4,1012.2,1021.7,1020.7,1023.0,537.0,1023.0,,,0.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400- -{눈}-{진눈깨비}0225-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0600-0640. {진눈깨비}0735-0815.,101,127.7357,37.9026
2002-12-24,-0.9,-2.1,0.7,0.0,2359.0,0.0,,,3.33,0.0,,,60.0,71.4,2203.0,6221.0,7.2,15.4,10.8,290.0,290.0,290.0,349.0,353.0,9.5,0.0,,,,10.0,6.8,-5.5,-2.2,-0.3,,,,,,,,,,,,,,,4.1,1003.4,1023.2,1022.1,1024.9,1438.0,1033.0,,,,{눈}0240-{눈}{강도0}0300-0510. {박무}0720-0830. {눈}1030-1120.,102,124.6305,37.9661
2002-12-24,2.4,1.6,3.3,1409.0,403.0,1.0,,,16.5,0.5,,,75.0,84.6,1448.0,1037.0,1.2,11.6,6.1,360.0,340.0,340.0,831.0,839.0,9.6,0.0,0.83,3.59,1200.0,9.3,6.0,0.2,0.1,3.2,10.3,3.6,4.0,4.7,5.0,6.2,8.7,16.5,14.4,,,,,,6.2,1017.7,1021.0,1018.9,1022.8,527.0,1132.0,,,0.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{진눈깨비}0945-{비}1030-{비}{강도0}1200-{비}{강도0}1500-1630.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}1020-{박무}{강도0}1200-1330. {박무}1430-{박무}{강도0}1500-1620.,105,128.891,37.7515
2002-12-24,2.2,1.1,4.8,1249.0,547.0,0.3,,,2.5,,,,67.0,81.5,1251.0,2419.0,2.8,10.6,6.6,340.0,340.0,340.0,1133.0,1138.0,9.6,2.4,,,,8.5,6.6,-0.7,-1.4,3.5,,,,,,,,,,,,,,,5.8,1016.1,1020.8,1018.4,1022.8,505.0,1855.0,,,,-{비}-0230.  {박무}0320-{박무}{강도0}0600-0730.,106,129.1243,37.5071
2002-12-24,2.3,1.1,5.1,0.0,2345.0,1.0,,,8.45,0.5,,,59.0,75.5,1633.0,2678.0,3.1,8.6,5.2,290.0,270.0,270.0,357.0,357.0,9.6,0.0,0.63,2.37,1200.0,10.0,5.9,-1.4,-0.6,2.0,10.3,3.5,4.6,4.5,4.7,5.1,7.2,16.8,15.2,,,,,,5.5,1011.4,1022.2,1020.8,1024.0,37.0,1047.0,,,0.5,-{비}-{비}{강도0}0300-0545.  {비}0808-{진눈깨비}0836{눈}0841-{진눈깨비}0851-{진눈깨비}{강도0}0900-1050.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345.,108,126.9658,37.5714
