dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.8,-2.1,2003-01-01 14:16:00+00:00,5.7,2003-01-01 05:14:00+00:00,0.0,,,15.3,,3.0,301.6,1384,913,127.9854,34.7238
2003-01-02,2.6,-3.8,2003-01-01 22:39:00+00:00,7.0,2003-01-02 06:36:00+00:00,0.0,,,5.8,,0.5,61.2,1366,913,127.9854,34.7238
2003-01-03,3.0,-1.0,2003-01-03 14:54:00+00:00,7.0,2003-01-03 00:46:00+00:00,0.0,,,15.2,,3.5,290.5,1363,913,127.9854,34.7238
2003-01-04,-2.4,-4.3,2003-01-04 14:49:00+00:00,-0.5,2003-01-04 04:58:00+00:00,0.0,,,15.1,,3.8,309.3,1415,913,127.9854,34.7238
2003-01-05,-4.8,-6.3,2003-01-04 20:06:00+00:00,-2.6,2003-01-05 04:43:00+00:00,0.0,,,19.4,,5.7,300.7,1404,913,127.9854,34.7238
2003-01-06,-2.6,-8.1,2003-01-05 23:04:00+00:00,1.9,2003-01-06 06:54:00+00:00,0.0,,,9.8,,2.2,275.8,1409,913,127.9854,34.7238
2003-01-07,-0.2,-3.5,2003-01-06 19:14:00+00:00,4.2,2003-01-07 07:07:00+00:00,0.0,,,7.3,,1.1,285.0,1309,913,127.9854,34.7238
2003-01-08,0.0,-4.5,2003-01-07 21:58:00+00:00,5.3,2003-01-08 05:37:00+00:00,0.0,,,5.9,,0.9,254.3,1412,913,127.9854,34.7238
2003-01-09,2.0,-3.1,2003-01-08 19:27:00+00:00,6.2,2003-01-09 07:05:00+00:00,0.0,,,8.4,,1.5,292.9,1415,913,127.9854,34.7238
2003-01-10,3.2,-0.5,2003-01-09 22:38:00+00:00,6.3,2003-01-10 05:23:00+00:00,0.0,,,7.3,,1.6,297.5,1408,913,127.9854,34.7238
2003-01-11,4.2,-1.4,2003-01-10 22:02:00+00:00,8.5,2003-01-11 04:16:00+00:00,0.0,,,11.7,,2.6,318.0,1418,913,127.9854,34.7238
2003-01-12,4.9,-0.8,2003-01-11 21:30:00+00:00,9.8,2003-01-12 07:14:00+00:00,0.0,,,10.2,,2.2,266.8,1399,913,127.9854,34.7238
2003-01-13,8.8,3.8,2003-01-12 23:00:00+00:00,11.8,2003-01-13 06:16:00+00:00,0.0,,,10.7,,2.5,288.7,1407,913,127.9854,34.7238
2003-01-14,4.5,-0.4,2003-01-14 14:16:00+00:00,8.8,2003-01-13 15:02:00+00:00,0.0,,,15.4,,4.6,277.7,1410,913,127.9854,34.7238
2003-01-15,0.8,-4.3,2003-01-14 22:52:00+00:00,6.3,2003-01-15 06:52:00+00:00,0.0,,,7.5,,1.4,322.5,1397,913,127.9854,34.7238
2003-01-16,4.7,0.2,2003-01-15 15:05:00+00:00,8.1,2003-01-16 06:56:00+00:00,0.0,,,8.6,,2.2,293.7,1429,913,127.9854,34.7238
2003-01-17,8.4,2.6,2003-01-16 17:05:00+00:00,11.2,2003-01-17 11:58:00+00:00,0.0,,,8.8,,1.5,299.6,1405,913,127.9854,34.7238
2003-01-18,6.0,3.4,2003-01-18 11:04:00+00:00,10.2,2003-01-18 02:09:00+00:00,0.0,,,14.0,,2.3,310.4,1409,913,127.9854,34.7238
2003-01-19,5.3,2.6,2003-01-19 14:54:00+00:00,7.0,2003-01-19 04:45:00+00:00,0.0,,,13.8,,3.6,286.1,1397,913,127.9854,34.7238
2003-01-20,2.5,0.6,2003-01-20 14:59:00+00:00,6.3,2003-01-20 03:22:00+00:00,0.0,,,14.0,,3.6,301.4,1344,913,127.9854,34.7238
2003-01-21,2.4,-1.0,2003-01-20 22:19:00+00:00,6.4,2003-01-21 06:28:00+00:00,0.0,,,13.6,,2.9,318.4,1405,913,127.9854,34.7238
2003-01-22,1.5,-2.2,2003-01-21 19:03:00+00:00,5.0,2003-01-22 04:38:00+00:00,1.0,,,12.0,,1.8,32.8,1396,913,127.9854,34.7238
2003-01-23,1.7,0.6,2003-01-22 22:26:00+00:00,3.8,2003-01-23 05:12:00+00:00,2.0,,,15.0,,4.7,292.6,1408,913,127.9854,34.7238
2003-01-24,1.6,-1.4,2003-01-24 12:39:00+00:00,5.5,2003-01-24 05:57:00+00:00,0.0,,,13.5,,3.1,305.5,1405,913,127.9854,34.7238
2003-01-25,4.8,-1.8,2003-01-24 18:25:00+00:00,7.9,2003-01-25 03:21:00+00:00,0.0,,,6.5,,1.7,57.1,1377,913,127.9854,34.7238
2003-01-26,5.8,4.4,2003-01-26 02:54:00+00:00,7.9,2003-01-26 13:13:00+00:00,11.5,,,16.6,,4.7,2.5,1352,913,127.9854,34.7238
2003-01-27,3.6,-1.5,2003-01-27 14:48:00+00:00,8.3,2003-01-26 15:42:00+00:00,3.0,,,18.4,,3.9,24.0,1365,913,127.9854,34.7238
2003-01-28,-1.2,-3.6,2003-01-28 14:50:00+00:00,0.3,2003-01-28 06:31:00+00:00,0.0,,,17.5,,5.2,295.9,1369,913,127.9854,34.7238
2003-01-29,-4.9,-6.7,2003-01-28 22:07:00+00:00,-2.9,2003-01-29 04:45:00+00:00,0.0,,,22.8,,5.0,1.3,1368,913,127.9854,34.7238
2003-01-30,-1.9,-6.8,2003-01-29 17:05:00+00:00,3.4,2003-01-30 06:33:00+00:00,0.0,,,14.9,,3.1,301.7,1362,913,127.9854,34.7238
2003-01-31,1.6,-2.6,2003-01-30 22:29:00+00:00,5.3,2003-01-31 07:15:00+00:00,0.0,,,7.0,,1.1,311.8,1375,913,127.9854,34.7238
2003-02-01,4.1,-0.7,2003-01-31 21:21:00+00:00,8.6,2003-02-01 06:08:00+00:00,0.0,,,7.7,,1.3,50.4,1385,913,127.9854,34.7238
2003-02-02,3.3,-1.8,2003-02-01 22:38:00+00:00,7.8,2003-02-02 07:18:00+00:00,0.0,,,9.8,,2.5,301.2,1366,913,127.9854,34.7238
2003-02-03,2.8,-2.8,2003-02-02 22:11:00+00:00,7.5,2003-02-03 07:35:00+00:00,0.0,,,8.0,,1.8,289.2,1376,913,127.9854,34.7238
2003-02-04,3.2,1.2,2003-02-03 21:45:00+00:00,6.8,2003-02-04 05:24:00+00:00,0.0,,,11.7,,3.4,6.6,1330,913,127.9854,34.7238
2003-02-05,2.4,-0.2,2003-02-04 22:31:00+00:00,5.5,2003-02-05 05:35:00+00:00,0.0,,,14.6,,4.0,298.7,1370,913,127.9854,34.7238
2003-02-06,1.9,-3.8,2003-02-05 22:24:00+00:00,7.6,2003-02-06 06:48:00+00:00,0.0,,,7.6,,1.3,293.0,1412,913,127.9854,34.7238
2003-02-07,5.6,0.2,2003-02-06 18:51:00+00:00,9.8,2003-02-07 04:13:00+00:00,0.0,,,9.5,,2.1,272.0,1403,913,127.9854,34.7238
2003-02-08,8.3,4.2,2003-02-07 15:49:00+00:00,11.3,2003-02-08 03:20:00+00:00,19.5,,,12.7,,2.1,94.2,1402,913,127.9854,34.7238
2003-02-09,6.7,2.1,2003-02-08 18:55:00+00:00,11.1,2003-02-09 07:18:00+00:00,0.0,,,5.1,,1.6,123.8,1423,913,127.9854,34.7238
2003-02-10,9.4,4.4,2003-02-09 21:28:00+00:00,12.3,2003-02-10 04:15:00+00:00,0.0,,,7.8,,1.7,34.0,1410,913,127.9854,34.7238
2003-02-11,6.1,0.4,2003-02-11 14:55:00+00:00,9.9,2003-02-10 16:47:00+00:00,0.5,,,11.1,,3.7,307.1,1420,913,127.9854,34.7238
2003-02-12,1.1,-1.4,2003-02-11 21:37:00+00:00,5.2,2003-02-12 06:01:00+00:00,0.0,,,11.3,,4.0,0.1,1402,913,127.9854,34.7238
2003-02-13,2.0,-5.2,2003-02-12 22:09:00+00:00,6.8,2003-02-13 06:33:00+00:00,0.0,,,12.6,,2.9,291.5,1410,913,127.9854,34.7238
2003-02-14,3.6,-1.4,2003-02-13 21:45:00+00:00,8.3,2003-02-14 06:45:00+00:00,0.0,,,5.5,,1.7,186.9,1415,913,127.9854,34.7238
2003-02-15,6.3,2.6,2003-02-14 15:01:00+00:00,10.4,2003-02-15 02:36:00+00:00,0.0,,,4.5,,0.8,201.8,1397,913,127.9854,34.7238
2003-02-16,7.8,4.3,2003-02-16 13:15:00+00:00,12.7,2003-02-16 03:20:00+00:00,0.0,,,10.9,,1.5,20.8,1400,913,127.9854,34.7238
2003-02-17,7.4,2.5,2003-02-16 22:11:00+00:00,12.4,2003-02-17 05:26:00+00:00,0.0,,,5.9,,1.2,158.1,1411,913,127.9854,34.7238
2003-02-18,8.0,2.8,2003-02-17 23:14:00+00:00,12.4,2003-02-18 05:28:00+00:00,0.0,,,9.6,,2.7,260.9,1398,913,127.9854,34.7238
2003-02-19,6.6,2.6,2003-02-18 22:15:00+00:00,11.4,2003-02-19 04:59:00+00:00,0.0,,,16.1,,4.4,314.1,1352,913,127.9854,34.7238
2003-02-20,5.0,2.0,2003-02-20 13:34:00+00:00,9.3,2003-02-20 03:54:00+00:00,0.0,,,13.2,,2.8,359.5,1433,913,127.9854,34.7238
2003-02-21,7.2,1.5,2003-02-20 19:24:00+00:00,10.1,2003-02-21 06:36:00+00:00,0.0,,,7.0,,1.6,57.3,1381,913,127.9854,34.7238
2003-02-22,8.6,7.1,2003-02-21 15:00:00+00:00,9.7,2003-02-21 22:17:00+00:00,18.0,,,9.9,,1.6,1.0,1420,913,127.9854,34.7238
2003-02-23,7.0,6.4,2003-02-22 22:49:00+00:00,7.7,2003-02-23 13:12:00+00:00,1.0,,,9.8,,2.5,5.7,1413,913,127.9854,34.7238
2003-02-24,7.6,3.9,2003-02-24 14:43:00+00:00,12.4,2003-02-24 05:21:00+00:00,4.0,,,10.6,,2.7,9.6,1375,913,127.9854,34.7238
2003-02-25,6.8,1.6,2003-02-24 22:00:00+00:00,11.3,2003-02-25 07:26:00+00:00,0.0,,,4.3,,1.4,177.0,1421,913,127.9854,34.7238
2003-02-26,8.9,5.1,2003-02-26 13:49:00+00:00,10.6,2003-02-26 04:24:00+00:00,0.0,,,5.3,,1.3,277.5,1416,913,127.9854,34.7238
2003-02-27,8.1,5.2,2003-02-26 20:22:00+00:00,11.5,2003-02-27 04:30:00+00:00,0.0,,,11.2,,3.5,42.6,1419,913,127.9854,34.7238
2003-02-28,7.3,4.1,2003-02-27 21:00:00+00:00,10.7,2003-02-28 04:34:00+00:00,0.0,,,9.7,,2.9,28.0,1425,913,127.9854,34.7238
2003-03-01,8.0,5.2,2003-03-01 14:30:00+00:00,10.9,2003-03-01 07:43:00+00:00,7.0,,,15.8,,4.4,5.7,1416,913,127.9854,34.7238
2003-03-02,7.8,1.2,2003-03-01 22:04:00+00:00,10.4,2003-03-02 03:06:00+00:00,0.0,,,10.0,,2.1,310.1,1413,913,127.9854,34.7238
2003-03-03,5.7,0.1,2003-03-03 13:51:00+00:00,10.0,2003-03-02 15:06:00+00:00,3.0,,,17.5,,5.6,302.6,1410,913,127.9854,34.7238
2003-03-04,2.1,-1.3,2003-03-03 22:24:00+00:00,5.8,2003-03-04 07:25:00+00:00,0.0,,,16.2,,2.4,359.3,1403,913,127.9854,34.7238
2003-03-05,5.9,2.6,2003-03-04 15:01:00+00:00,7.8,2003-03-05 06:10:00+00:00,1.0,,,9.1,,2.8,39.5,1389,913,127.9854,34.7238
2003-03-06,4.3,2.6,2003-03-05 22:20:00+00:00,5.8,2003-03-06 06:05:00+00:00,37.0,,,22.1,,5.2,32.9,1402,913,127.9854,34.7238
2003-03-07,5.8,3.1,2003-03-07 14:16:00+00:00,9.4,2003-03-07 04:22:00+00:00,0.0,,,14.2,,4.8,359.4,1405,913,127.9854,34.7238
2003-03-08,5.3,1.3,2003-03-07 18:17:00+00:00,8.9,2003-03-08 06:21:00+00:00,0.0,,,10.4,,2.6,303.3,1410,913,127.9854,34.7238
2003-03-09,6.1,2.9,2003-03-08 18:09:00+00:00,10.0,2003-03-09 07:05:00+00:00,0.0,,,11.6,,3.1,49.2,1420,913,127.9854,34.7238
2003-03-10,6.4,3.8,2003-03-09 20:19:00+00:00,10.6,2003-03-10 05:23:00+00:00,0.0,,,11.1,,3.1,4.0,1403,913,127.9854,34.7238
2003-03-11,5.8,0.0,2003-03-10 21:30:00+00:00,9.6,2003-03-11 04:41:00+00:00,0.0,,,8.3,,2.1,118.5,1415,913,127.9854,34.7238
2003-03-12,7.5,3.4,2003-03-11 21:25:00+00:00,11.0,2003-03-12 05:00:00+00:00,0.0,,,8.1,,2.0,120.4,1401,913,127.9854,34.7238
2003-03-13,7.4,3.2,2003-03-12 21:49:00+00:00,12.0,2003-03-13 03:15:00+00:00,0.0,,,5.5,,1.7,157.3,1397,913,127.9854,34.7238
2003-03-14,8.2,3.4,2003-03-13 18:11:00+00:00,12.9,2003-03-14 03:46:00+00:00,2.0,,,5.6,,1.4,104.9,1419,913,127.9854,34.7238
2003-03-15,8.7,5.5,2003-03-14 21:35:00+00:00,11.2,2003-03-15 04:11:00+00:00,0.5,,,6.5,,1.5,60.7,1400,913,127.9854,34.7238
2003-03-16,8.8,7.8,2003-03-15 15:00:00+00:00,10.2,2003-03-15 15:29:00+00:00,8.0,,,11.8,,2.4,61.8,1406,913,127.9854,34.7238
2003-03-17,9.8,7.7,2003-03-16 15:30:00+00:00,13.6,2003-03-17 06:17:00+00:00,0.5,,,8.9,,2.2,309.4,1407,913,127.9854,34.7238
2003-03-18,8.6,5.5,2003-03-17 18:21:00+00:00,11.2,2003-03-18 06:04:00+00:00,0.0,,,8.5,,2.2,359.4,1403,913,127.9854,34.7238
2003-03-19,7.8,4.3,2003-03-18 18:04:00+00:00,11.5,2003-03-19 03:51:00+00:00,0.0,,,9.8,,2.4,0.0,1312,913,127.9854,34.7238
2003-03-20,,,,,,0.0,,,,,,,802,913,127.9854,34.7238
2003-03-21,10.5,7.6,2003-03-20 18:29:00+00:00,13.6,2003-03-21 05:44:00+00:00,0.0,,,11.7,,3.2,120.0,1385,913,127.9854,34.7238
2003-03-22,9.7,6.2,2003-03-22 14:45:00+00:00,13.0,2003-03-22 06:08:00+00:00,0.0,,,13.5,,3.3,0.9,1370,913,127.9854,34.7238
2003-03-23,9.5,5.5,2003-03-22 16:16:00+00:00,13.1,2003-03-23 02:33:00+00:00,0.0,,,13.5,,1.7,0.9,1417,913,127.9854,34.7238
2003-03-24,10.8,7.0,2003-03-23 17:31:00+00:00,14.7,2003-03-24 04:17:00+00:00,0.0,,,6.6,,1.7,175.2,1412,913,127.9854,34.7238
2003-03-25,12.5,8.8,2003-03-24 21:54:00+00:00,16.6,2003-03-25 05:41:00+00:00,0.0,,,12.3,,3.9,292.5,1402,913,127.9854,34.7238
2003-03-26,13.2,4.8,2003-03-25 20:40:00+00:00,16.2,2003-03-26 03:32:00+00:00,0.0,,,8.8,,2.3,221.7,1409,913,127.9854,34.7238
2003-03-27,11.5,4.9,2003-03-27 14:56:00+00:00,15.9,2003-03-27 05:14:00+00:00,4.0,,,15.7,,4.3,285.4,1358,913,127.9854,34.7238
2003-03-28,8.1,1.0,2003-03-27 20:26:00+00:00,11.8,2003-03-28 04:17:00+00:00,0.0,,,8.1,,2.4,302.8,1417,913,127.9854,34.7238
2003-03-29,9.5,6.2,2003-03-28 17:31:00+00:00,14.4,2003-03-29 04:27:00+00:00,0.0,,,9.1,,2.6,291.5,1414,913,127.9854,34.7238
2003-03-30,13.5,6.5,2003-03-29 16:05:00+00:00,16.9,2003-03-30 03:15:00+00:00,0.0,,,8.1,,1.5,192.3,1402,913,127.9854,34.7238
2003-03-31,16.2,14.4,2003-03-30 16:08:00+00:00,17.8,2003-03-31 03:58:00+00:00,3.0,,,9.4,,0.7,55.1,1410,913,127.9854,34.7238
2003-04-01,15.0,12.9,2003-03-31 18:36:00+00:00,17.7,2003-04-01 05:26:00+00:00,1.5,,,15.2,,5.5,69.6,1410,913,127.9854,34.7238
2003-04-02,13.2,11.2,2003-04-02 14:50:00+00:00,15.4,2003-04-02 05:07:00+00:00,0.0,,,14.3,,3.3,39.5,1296,913,127.9854,34.7238
2003-04-03,12.8,10.1,2003-04-02 18:26:00+00:00,17.2,2003-04-03 03:59:00+00:00,0.0,,,12.4,,3.1,59.5,1381,913,127.9854,34.7238
2003-04-04,11.4,9.0,2003-04-04 11:58:00+00:00,15.2,2003-04-04 03:20:00+00:00,0.0,,,10.1,,2.0,53.1,1415,913,127.9854,34.7238
2003-04-05,11.2,7.0,2003-04-05 13:49:00+00:00,15.5,2003-04-05 02:13:00+00:00,0.0,,,10.9,,2.6,0.7,1407,913,127.9854,34.7238
2003-04-06,13.4,5.2,2003-04-05 20:41:00+00:00,19.8,2003-04-06 06:06:00+00:00,0.0,,,6.8,,1.8,206.3,1412,913,127.9854,34.7238
2003-04-07,12.4,7.4,2003-04-06 21:25:00+00:00,16.4,2003-04-07 02:31:00+00:00,26.5,,,14.5,,2.0,82.1,1407,913,127.9854,34.7238
2003-04-08,12.4,8.8,2003-04-08 12:43:00+00:00,16.0,2003-04-08 04:48:00+00:00,0.0,,,15.4,,4.5,290.7,1398,913,127.9854,34.7238
2003-04-09,11.2,7.9,2003-04-08 15:00:00+00:00,16.2,2003-04-09 04:48:00+00:00,0.0,,,12.0,,3.6,287.8,1413,913,127.9854,34.7238
2003-04-10,11.3,6.8,2003-04-09 15:05:00+00:00,14.2,2003-04-10 06:50:00+00:00,0.0,,,8.5,,2.6,133.6,1400,913,127.9854,34.7238
2003-04-11,13.1,10.9,2003-04-10 18:25:00+00:00,15.0,2003-04-11 09:05:00+00:00,24.5,,,9.9,,2.4,65.9,1414,913,127.9854,34.7238
2003-04-12,15.8,13.1,2003-04-11 15:25:00+00:00,20.3,2003-04-12 07:27:00+00:00,0.5,,,10.2,,3.3,320.4,1404,913,127.9854,34.7238
2003-04-13,17.1,10.4,2003-04-12 20:04:00+00:00,20.4,2003-04-13 02:25:00+00:00,0.0,,,14.4,,3.2,359.3,1314,913,127.9854,34.7238
2003-04-14,14.7,9.3,2003-04-14 14:54:00+00:00,18.9,2003-04-14 05:32:00+00:00,0.0,,,4.7,,1.4,76.7,1416,913,127.9854,34.7238
2003-04-15,14.2,8.1,2003-04-14 19:47:00+00:00,19.4,2003-04-15 05:45:00+00:00,0.0,,,4.8,,1.6,160.6,1412,913,127.9854,34.7238
2003-04-16,14.8,9.2,2003-04-15 21:07:00+00:00,19.9,2003-04-16 05:58:00+00:00,0.0,,,4.0,,1.6,163.1,1423,913,127.9854,34.7238
2003-04-17,18.0,11.1,2003-04-16 15:33:00+00:00,21.0,2003-04-17 05:48:00+00:00,0.0,,,6.6,,1.6,300.7,1412,913,127.9854,34.7238
2003-04-18,18.2,16.4,2003-04-18 09:46:00+00:00,20.1,2003-04-18 00:09:00+00:00,23.5,,,11.7,,1.6,292.6,1415,913,127.9854,34.7238
2003-04-19,14.1,11.8,2003-04-19 14:14:00+00:00,19.3,2003-04-19 01:25:00+00:00,15.5,,,9.7,,2.7,286.3,1263,913,127.9854,34.7238
2003-04-20,12.8,11.5,2003-04-19 20:32:00+00:00,14.7,2003-04-20 05:30:00+00:00,15.0,,,10.7,,1.8,0.4,1422,913,127.9854,34.7238
2003-04-21,13.1,8.0,2003-04-20 21:25:00+00:00,17.5,2003-04-21 03:06:00+00:00,0.0,,,10.7,,3.2,150.2,1404,913,127.9854,34.7238
2003-04-22,13.4,9.8,2003-04-21 18:00:00+00:00,16.9,2003-04-22 03:42:00+00:00,0.0,,,11.0,,2.7,64.3,1411,913,127.9854,34.7238
2003-04-23,14.1,12.3,2003-04-22 16:36:00+00:00,15.7,2003-04-23 04:55:00+00:00,20.0,,,3.9,,0.7,214.1,1395,913,127.9854,34.7238
2003-04-24,15.1,14.0,2003-04-24 11:36:00+00:00,18.0,2003-04-24 04:27:00+00:00,17.0,,,7.8,,1.6,122.6,1418,913,127.9854,34.7238
2003-04-25,15.8,14.3,2003-04-25 12:03:00+00:00,17.8,2003-04-25 03:54:00+00:00,39.5,,,5.9,,1.2,107.1,1414,913,127.9854,34.7238
2003-04-26,14.7,12.3,2003-04-26 12:21:00+00:00,17.2,2003-04-26 09:03:00+00:00,0.0,,,6.5,,1.8,189.4,1415,913,127.9854,34.7238
2003-04-27,16.7,11.4,2003-04-26 19:36:00+00:00,22.6,2003-04-27 08:36:00+00:00,0.0,,,5.9,,1.6,187.9,1401,913,127.9854,34.7238
2003-04-28,17.1,12.5,2003-04-27 20:56:00+00:00,21.6,2003-04-28 04:46:00+00:00,0.0,,,6.0,,1.5,198.6,1410,913,127.9854,34.7238
2003-04-29,16.7,14.5,2003-04-28 17:01:00+00:00,18.4,2003-04-28 22:33:00+00:00,28.5,,,14.8,,2.6,165.0,1417,913,127.9854,34.7238
2003-04-30,17.5,13.2,2003-04-29 20:56:00+00:00,23.3,2003-04-30 06:27:00+00:00,0.0,,,12.3,,3.0,318.6,1424,913,127.9854,34.7238
2003-05-01,14.7,9.2,2003-04-30 20:19:00+00:00,19.9,2003-05-01 05:57:00+00:00,0.0,,,9.1,,1.9,307.8,1409,913,127.9854,34.7238
2003-05-02,16.0,10.7,2003-05-01 19:23:00+00:00,21.7,2003-05-02 03:12:00+00:00,0.0,,,6.3,,1.6,211.3,1417,913,127.9854,34.7238
2003-05-03,15.7,12.3,2003-05-02 20:45:00+00:00,21.2,2003-05-03 07:59:00+00:00,0.0,,,6.8,,1.6,144.0,1417,913,127.9854,34.7238
2003-05-04,16.9,12.2,2003-05-04 14:48:00+00:00,21.6,2003-05-04 05:15:00+00:00,0.0,,,6.8,,1.3,133.1,1419,913,127.9854,34.7238
2003-05-05,18.0,11.4,2003-05-04 17:05:00+00:00,24.4,2003-05-05 02:54:00+00:00,0.0,,,8.6,,2.7,134.1,1416,913,127.9854,34.7238
2003-05-06,17.9,15.7,2003-05-05 21:11:00+00:00,19.0,2003-05-06 14:27:00+00:00,11.0,,,5.8,,1.2,92.5,1424,913,127.9854,34.7238
2003-05-07,19.3,17.0,2003-05-06 15:00:00+00:00,20.8,2003-05-07 07:25:00+00:00,20.5,,,12.4,,1.6,307.3,1419,913,127.9854,34.7238
2003-05-08,13.0,11.8,2003-05-08 14:00:00+00:00,17.1,2003-05-07 15:06:00+00:00,3.0,,,11.4,,2.2,4.0,1421,913,127.9854,34.7238
2003-05-09,12.7,7.2,2003-05-08 20:54:00+00:00,18.5,2003-05-09 04:30:00+00:00,0.0,,,7.9,,1.8,198.1,1421,913,127.9854,34.7238
2003-05-10,14.2,8.9,2003-05-09 20:48:00+00:00,18.7,2003-05-10 05:21:00+00:00,0.0,,,4.9,,1.8,146.2,1414,913,127.9854,34.7238
2003-05-11,15.9,9.7,2003-05-10 20:41:00+00:00,21.1,2003-05-11 03:28:00+00:00,0.0,,,7.5,,2.0,117.3,1416,913,127.9854,34.7238
