dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.5,-1.9,1997-01-01 14:58:00+00:00,16.0,1997-01-01 01:49:00+00:00,0.0,,,19.7,,5.0,285.0,0,929,128.2586,35.0989
1997-01-02,,,,,,0.0,,,,,2.1,,0,929,128.2586,35.0989
1997-01-03,-2.8,-8.2,1997-01-02 22:02:00+00:00,4.1,1997-01-03 06:05:00+00:00,0.0,,,10.9,,2.0,289.8,0,929,128.2586,35.0989
1997-01-04,-2.3,-7.2,1997-01-03 15:46:00+00:00,7.0,1997-01-04 07:13:00+00:00,0.0,,,5.7,,1.4,274.0,0,929,128.2586,35.0989
1997-01-05,-2.7,-7.4,1997-01-04 16:50:00+00:00,2.2,1997-01-05 06:42:00+00:00,9.0,,,9.5,,1.6,295.2,0,929,128.2586,35.0989
1997-01-06,-5.2,-11.2,1997-01-05 23:03:00+00:00,0.0,1997-01-06 03:57:00+00:00,0.0,,,11.3,,2.3,293.0,0,929,128.2586,35.0989
1997-01-07,-6.4,-15.4,1997-01-06 21:03:00+00:00,3.7,1997-01-07 06:28:00+00:00,0.0,,,4.6,,1.7,291.3,0,929,128.2586,35.0989
1997-01-08,-3.2,-9.2,1997-01-08 14:52:00+00:00,6.4,1997-01-08 06:17:00+00:00,0.0,,,6.5,,1.5,288.2,0,929,128.2586,35.0989
1997-01-09,-4.6,-13.3,1997-01-08 22:31:00+00:00,5.2,1997-01-09 05:46:00+00:00,0.0,,,6.0,,1.1,286.2,0,929,128.2586,35.0989
1997-01-10,-3.0,-8.5,1997-01-09 22:37:00+00:00,6.1,1997-01-10 06:16:00+00:00,0.0,,,6.3,,1.1,22.2,0,929,128.2586,35.0989
1997-01-11,-1.1,-9.2,1997-01-10 22:20:00+00:00,7.9,1997-01-11 07:06:00+00:00,0.0,,,5.5,,1.3,266.6,0,929,128.2586,35.0989
1997-01-12,1.3,-0.9,1997-01-11 21:16:00+00:00,3.4,1997-01-12 05:02:00+00:00,0.0,,,4.0,,1.3,277.0,0,929,128.2586,35.0989
1997-01-13,,,,,,0.0,,,,,,,0,929,128.2586,35.0989
1997-01-14,0.5,-5.2,1997-01-14 14:05:00+00:00,8.8,1997-01-14 06:50:00+00:00,0.0,,,8.3,,1.3,282.3,0,929,128.2586,35.0989
1997-01-15,-1.2,-8.2,1997-01-14 22:59:00+00:00,6.1,1997-01-15 05:52:00+00:00,0.0,,,4.7,,1.4,285.2,0,929,128.2586,35.0989
1997-01-16,-0.4,-6.5,1997-01-15 17:56:00+00:00,8.1,1997-01-16 06:29:00+00:00,0.0,,,5.7,,1.2,323.1,0,929,128.2586,35.0989
1997-01-17,0.3,-6.7,1997-01-16 21:01:00+00:00,9.5,1997-01-17 06:56:00+00:00,0.0,,,4.4,,1.3,280.6,0,929,128.2586,35.0989
1997-01-18,-0.9,-5.4,1997-01-17 23:10:00+00:00,6.1,1997-01-18 06:41:00+00:00,0.0,,,8.8,,1.7,286.3,0,929,128.2586,35.0989
1997-01-19,-2.8,-9.1,1997-01-18 22:29:00+00:00,6.7,1997-01-19 07:01:00+00:00,0.0,,,4.2,,1.6,297.5,0,929,128.2586,35.0989
1997-01-20,-0.7,-8.3,1997-01-19 22:22:00+00:00,9.5,1997-01-20 06:50:00+00:00,0.0,,,5.6,,1.1,280.2,0,929,128.2586,35.0989
1997-01-21,-4.4,-10.6,1997-01-21 14:44:00+00:00,-0.4,1997-01-21 06:25:00+00:00,0.0,,,14.9,,3.3,293.1,0,929,128.2586,35.0989
1997-01-22,-6.7,-15.1,1997-01-21 22:40:00+00:00,4.2,1997-01-22 06:23:00+00:00,0.0,,,4.0,,1.2,261.0,0,929,128.2586,35.0989
1997-01-23,,,,,,0.0,,,,,,,0,929,128.2586,35.0989
1997-01-24,-0.8,-3.6,1997-01-24 13:15:00+00:00,5.6,1997-01-24 07:25:00+00:00,0.0,,,8.9,,2.3,295.3,0,929,128.2586,35.0989
1997-01-25,-0.8,-6.9,1997-01-24 18:05:00+00:00,6.7,1997-01-25 06:55:00+00:00,0.0,,,7.6,,2.1,291.8,0,929,128.2586,35.0989
1997-01-26,-0.9,-8.7,1997-01-25 22:25:00+00:00,9.5,1997-01-26 06:30:00+00:00,0.0,,,8.5,,1.4,282.3,0,929,128.2586,35.0989
1997-01-27,-0.3,-7.2,1997-01-26 23:23:00+00:00,9.1,1997-01-27 07:04:00+00:00,0.0,,,7.4,,1.3,296.3,0,929,128.2586,35.0989
1997-01-28,0.1,-5.9,1997-01-28 14:59:00+00:00,4.8,1997-01-28 05:23:00+00:00,0.0,,,19.0,,4.0,287.6,0,929,128.2586,35.0989
1997-01-29,-1.6,-8.0,1997-01-28 18:28:00+00:00,4.0,1997-01-29 05:35:00+00:00,0.0,,,11.9,,2.7,300.9,0,929,128.2586,35.0989
1997-01-30,-0.3,-7.1,1997-01-29 22:22:00+00:00,4.9,1997-01-30 05:34:00+00:00,0.0,,,4.7,,1.2,272.5,0,929,128.2586,35.0989
1997-01-31,1.9,-4.8,1997-01-30 22:41:00+00:00,9.5,1997-01-31 06:35:00+00:00,0.0,,,6.6,,1.3,0.2,0,929,128.2586,35.0989
1997-02-01,-0.1,-5.7,1997-01-31 20:58:00+00:00,6.9,1997-02-01 06:32:00+00:00,0.0,,,6.0,,1.2,13.7,0,929,128.2586,35.0989
1997-02-02,1.3,-2.8,1997-02-01 18:26:00+00:00,10.0,1997-02-02 06:43:00+00:00,0.0,,,6.8,,1.5,333.1,0,929,128.2586,35.0989
1997-02-03,-1.7,-7.5,1997-02-02 22:42:00+00:00,7.3,1997-02-03 06:27:00+00:00,0.0,,,7.2,,1.6,18.6,0,929,128.2586,35.0989
1997-02-04,-2.0,-9.2,1997-02-03 22:54:00+00:00,6.5,1997-02-04 06:19:00+00:00,0.0,,,4.6,,1.0,287.7,0,929,128.2586,35.0989
1997-02-05,-0.5,-6.8,1997-02-04 21:59:00+00:00,8.8,1997-02-05 07:25:00+00:00,0.0,,,3.9,,1.0,4.4,0,929,128.2586,35.0989
1997-02-06,0.1,,,,,0.0,,,,,,,0,929,128.2586,35.0989
1997-02-07,1.2,-5.2,1997-02-06 17:03:00+00:00,9.7,1997-02-07 06:28:00+00:00,0.0,,,4.8,,1.7,303.7,0,929,128.2586,35.0989
1997-02-08,1.4,-5.5,1997-02-07 20:43:00+00:00,11.9,1997-02-08 05:30:00+00:00,0.0,,,6.5,,1.2,78.1,0,929,128.2586,35.0989
1997-02-09,1.7,-6.9,1997-02-08 21:56:00+00:00,14.1,1997-02-09 07:01:00+00:00,0.0,,,5.6,,1.2,259.4,0,929,128.2586,35.0989
1997-02-10,1.8,-4.8,1997-02-09 21:53:00+00:00,9.9,1997-02-10 06:22:00+00:00,0.0,,,6.7,,1.2,277.0,0,929,128.2586,35.0989
