dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.6,-16.6,2012-12-31 20:06:00+00:00,-2.0,2013-01-01 07:28:00+00:00,2.0,1.0,2013-01-01 00:00:00+00:00,3.7,2012-12-31 23:04:00+00:00,0.7,59.1,1440,536,127.9724,37.4876
2013-01-02,-11.3,-20.0,2013-01-02 14:39:00+00:00,-2.4,2013-01-01 16:31:00+00:00,2.0,1.5,2013-01-01 16:00:00+00:00,12.2,2013-01-02 06:21:00+00:00,2.0,281.3,1440,536,127.9724,37.4876
2013-01-03,-17.7,-24.5,2013-01-02 22:26:00+00:00,-9.2,2013-01-03 06:34:00+00:00,0.0,0.0,,6.4,2013-01-03 06:00:00+00:00,0.8,177.2,1440,536,127.9724,37.4876
2013-01-04,-17.0,-24.0,2013-01-03 21:46:00+00:00,-7.2,2013-01-04 06:25:00+00:00,0.0,0.0,,5.2,2013-01-04 05:02:00+00:00,0.7,165.9,1440,536,127.9724,37.4876
2013-01-05,-13.3,-22.4,2013-01-04 22:28:00+00:00,-3.6,2013-01-05 05:59:00+00:00,0.0,0.0,,3.7,2013-01-05 05:41:00+00:00,0.6,194.1,1440,536,127.9724,37.4876
2013-01-06,-11.4,-17.3,2013-01-05 18:39:00+00:00,-1.1,2013-01-06 06:07:00+00:00,0.0,0.0,,6.7,2013-01-06 06:23:00+00:00,0.7,205.3,1439,536,127.9724,37.4876
2013-01-07,-9.9,-17.0,2013-01-06 19:14:00+00:00,-0.9,2013-01-07 06:20:00+00:00,0.0,0.0,,4.3,2013-01-07 07:30:00+00:00,0.6,185.6,1440,536,127.9724,37.4876
2013-01-08,-9.1,-15.3,2013-01-07 22:20:00+00:00,-0.2,2013-01-08 05:57:00+00:00,0.0,0.0,,5.7,2013-01-08 05:51:00+00:00,0.7,205.3,1439,536,127.9724,37.4876
2013-01-09,-11.1,-17.4,2013-01-08 22:24:00+00:00,-4.2,2013-01-09 04:41:00+00:00,0.0,0.0,,6.5,2013-01-09 03:32:00+00:00,1.6,199.7,1439,536,127.9724,37.4876
2013-01-10,-13.7,-21.4,2013-01-09 22:33:00+00:00,-4.9,2013-01-10 06:33:00+00:00,0.0,0.0,,4.1,2013-01-10 07:07:00+00:00,0.8,205.3,1440,536,127.9724,37.4876
2013-01-11,-8.5,-17.7,2013-01-10 17:23:00+00:00,-0.6,2013-01-11 06:51:00+00:00,0.0,0.0,,3.6,2013-01-10 19:00:00+00:00,0.7,56.3,1439,536,127.9724,37.4876
2013-01-12,-5.1,-10.4,2013-01-12 15:00:00+00:00,1.6,2013-01-12 06:57:00+00:00,0.0,0.0,,3.6,2013-01-12 06:44:00+00:00,0.5,250.3,1439,536,127.9724,37.4876
2013-01-13,-6.2,-11.7,2013-01-12 16:35:00+00:00,2.7,2013-01-13 06:18:00+00:00,0.0,0.0,,2.5,2013-01-13 06:20:00+00:00,0.4,174.4,1440,536,127.9724,37.4876
2013-01-14,-7.1,-13.8,2013-01-13 21:45:00+00:00,3.4,2013-01-14 06:03:00+00:00,0.0,0.0,,6.3,2013-01-14 06:09:00+00:00,0.6,236.3,1439,536,127.9724,37.4876
2013-01-15,-7.2,-13.8,2013-01-14 21:36:00+00:00,2.2,2013-01-15 05:34:00+00:00,0.0,0.0,,4.0,2013-01-15 06:44:00+00:00,0.5,191.3,1440,536,127.9724,37.4876
2013-01-16,-4.7,-11.5,2013-01-15 18:07:00+00:00,0.2,2013-01-16 06:47:00+00:00,0.0,0.0,,4.2,2013-01-16 06:21:00+00:00,0.7,194.1,1440,536,127.9724,37.4876
2013-01-17,-4.9,-10.5,2013-01-17 15:00:00+00:00,-1.4,2013-01-17 05:12:00+00:00,0.0,0.0,,4.8,2013-01-17 06:57:00+00:00,1.1,222.2,1440,536,127.9724,37.4876
2013-01-18,-8.6,-13.9,2013-01-17 22:21:00+00:00,-1.1,2013-01-18 05:34:00+00:00,0.0,0.0,,5.8,2013-01-18 06:42:00+00:00,0.7,199.7,1434,536,127.9724,37.4876
2013-01-19,-5.2,-10.8,2013-01-18 15:01:00+00:00,2.9,2013-01-19 06:52:00+00:00,0.0,0.0,,4.9,2013-01-19 05:40:00+00:00,0.8,196.9,1440,536,127.9724,37.4876
2013-01-20,-2.5,-10.4,2013-01-19 18:39:00+00:00,5.1,2013-01-20 06:39:00+00:00,0.0,0.0,,3.7,2013-01-20 13:33:00+00:00,0.9,36.6,1440,536,127.9724,37.4876
2013-01-21,2.4,0.7,2013-01-20 15:59:00+00:00,3.8,2013-01-21 02:04:00+00:00,19.0,2.0,2013-01-21 07:00:00+00:00,7.5,2013-01-21 14:31:00+00:00,2.6,343.1,1440,536,127.9724,37.4876
2013-01-22,3.0,0.8,2013-01-21 22:07:00+00:00,5.9,2013-01-22 04:48:00+00:00,2.0,1.0,2013-01-21 16:00:00+00:00,6.6,2013-01-21 15:01:00+00:00,1.5,8.4,1438,536,127.9724,37.4876
2013-01-23,1.1,0.3,2013-01-23 13:13:00+00:00,2.6,2013-01-22 16:52:00+00:00,2.0,0.5,2013-01-23 00:00:00+00:00,4.7,2013-01-23 11:40:00+00:00,0.8,208.1,1440,536,127.9724,37.4876
