dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-5.8,-12.0,3.0,1320.0,720.0,,,,,,,,37.0,77.0,1410.0,950.0,1.1,7.9,3.8,360.0,360.0,250.0,1500.0,1540.0,9.8,8.2,,,,0.0,0.0,-9.8,-15.4,-2.2,,,,,,,,,,,,,,,2.9,1001.2,1033.0,1030.8,1034.5,1420.0,920.0,,,,,244,127.2856,35.612
1995-01-02,-3.4,-10.9,6.1,1420.0,740.0,,,,,,,,46.0,79.8,1630.0,605.0,0.7,4.8,3.3,20.0,20.0,340.0,1600.0,1600.0,9.8,8.1,,,,2.0,0.0,-6.8,-13.8,-1.4,,,,,,,,,,,,,,,3.8,1000.1,1031.6,1027.3,1035.2,2400.0,300.0,,,,,244,127.2856,35.612
1995-01-03,-0.5,-2.4,1.2,1337.0,136.0,2.5,,,8.83,2.5,,,78.0,90.5,534.0,346.0,0.4,3.0,2.2,140.0,110.0,140.0,144.0,1020.0,9.8,0.0,,,,10.0,5.0,-1.8,-5.4,-0.1,,,,,,,,,,2.0,2.0,2.0,1820.0,1820.0,5.4,991.2,1022.1,1017.8,1027.3,2330.0,0.0,,,,{눈}0930-{눈}{강도0}1500-1820.,244,127.2856,35.612
1995-01-04,-0.4,-2.5,3.3,1100.0,2250.0,3.0,,,9.4,4.8,,,76.0,95.0,1150.0,1296.0,1.5,10.4,5.7,270.0,270.0,320.0,1450.0,1450.0,9.8,0.0,,,,9.8,5.5,-1.1,-4.3,0.0,,,,,,,,,,3.0,2.8,2.8,2232.0,2232.0,5.7,986.5,1017.1,1015.1,1018.4,1420.0,2030.0,,,,{눈}0720-{눈}{강도0}0900-0932.{소낙눈}1148-1232.{소낙눈}1412-{소낙눈}{강도0}1500-1732.{소낙눈}1924-{소낙눈}{강도0}2100-2232.,244,127.2856,35.612
1995-01-05,-2.5,-4.8,2.0,1224.0,2038.0,4.6,,,11.95,2.8,,,79.0,93.8,1240.0,1210.0,1.4,8.1,4.1,360.0,360.0,290.0,1450.0,1450.0,9.8,2.1,,,,6.5,3.8,-3.3,-5.8,0.0,,,,,,,,,,10.0,7.2,7.4,2208.0,2208.0,4.8,986.3,1017.2,1014.6,1019.2,1400.0,2350.0,,,,{소낙눈}0310-0832.{소낙눈}1023-1205.{소낙눈}1230-1335.{소낙눈}1355-1440.{소낙눈}1455-{소낙눈}{강도0}1500-1640.{소낙눈}1710-1740.{소낙눈}2120-2208.,244,127.2856,35.612
1995-01-06,-5.2,-9.5,1.6,1450.0,2320.0,,,,,,,,49.0,84.8,1700.0,864.0,1.0,7.3,3.9,340.0,340.0,340.0,1230.0,1300.0,9.8,7.7,,,,1.0,1.0,-7.4,-10.7,-0.1,,,,,,,,,,9.8,,,0.0,,3.5,992.6,1024.1,1019.3,1026.7,10.0,2300.0,,,,,244,127.2856,35.612
1995-01-07,-1.6,-9.7,7.9,1300.0,20.0,,,,,,,,72.0,91.0,1400.0,432.0,0.5,3.7,2.8,140.0,160.0,140.0,1550.0,1610.0,9.9,1.6,,,,3.8,3.8,-2.9,-10.9,0.6,,,,,,,,,,5.8,,,0.0,,5.1,993.5,1024.6,1022.6,1026.5,1500.0,10.0,,,,,244,127.2856,35.612
1995-01-08,0.7,-3.6,10.0,1615.0,824.0,,,,,,,,59.0,87.3,1450.0,518.0,0.6,4.7,3.2,160.0,140.0,140.0,1344.0,1420.0,9.9,3.9,,,,5.8,5.8,-1.5,-6.4,2.6,,,,,,,,,,0.3,,,0.0,,5.6,990.5,1021.2,1017.6,1024.7,1700.0,250.0,10.67,,,{박무}0037-{시정(미만)}{1km}{안개}0115-{시정(미만)}{0.5km}{안개}0142-{시정(미만)}{0.2km}{안개}0210-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0943{시정(이상)}{0.2km}{안개}0943-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1030-1118.{박무}2147-{시정(미만)}{1km}{안개}2235-{시정(미만)}{0.5km}{안개}2258{시정(미만)}{0.2km}{안개}2310-{안개}{강도2}2400,244,127.2856,35.612
1995-01-09,0.2,-4.2,5.2,1010.0,2344.0,0.2,,,2.15,0.2,,,55.0,80.3,1440.0,2160.0,2.5,13.4,6.2,340.0,340.0,340.0,1433.0,1150.0,9.9,2.7,,,,7.8,7.8,-3.0,-6.8,0.9,,,,,,,,,,0.4,0.4,0.4,1946.0,1946.0,5.0,988.8,1019.5,1016.5,1024.9,510.0,2300.0,8.33,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0809-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1046.{소나기}1010-1030.{소낙눈}1632-1718.{소낙눈}1824-1853.{소낙눈}1912-1946.,244,127.2856,35.612
1995-01-10,-3.8,-7.0,-0.5,1410.0,755.0,0.0,,,1.2,0.1,,,50.0,71.5,1550.0,2160.0,2.5,9.6,4.9,340.0,20.0,360.0,1630.0,1220.0,9.9,7.3,,,,4.5,2.3,-8.3,-10.2,-1.1,,,,,,,,,,0.2,0.1,0.1,0.0,2400.0,3.3,994.4,1025.7,1023.4,1027.3,1440.0,1010.0,,,,{소낙눈}2036-{소낙눈}{강도0}2100-2114.{소낙눈}2326-{소낙눈}{강도0}2400,244,127.2856,35.612
