dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-16,,,,,,0.5,,,,,,,862,778,126.88,34.78
2007-06-16,23.3,12.9,2007-06-15 20:20:00+00:00,31.9,2007-06-16 06:20:00+00:00,0.0,,,8.3,,1.7,82.1,1396,604,127.5965,36.3
2007-06-16,25.1,18.9,2007-06-15 21:03:00+00:00,31.6,2007-06-16 05:55:00+00:00,0.0,,,12.5,,2.3,137.5,1431,636,127.23,36.3
2007-06-16,16.4,5.9,2007-06-15 20:12:00+00:00,26.1,2007-06-16 06:51:00+00:00,0.0,,,10.5,,1.6,121.0,1433,660,128.35,37.55
2007-06-16,18.9,7.5,2007-06-15 20:14:00+00:00,31.6,2007-06-16 04:24:00+00:00,0.0,,,4.3,,0.6,179.6,1424,680,127.8441,38.2127
2007-06-16,18.1,6.8,2007-06-15 20:48:00+00:00,30.0,2007-06-16 05:36:00+00:00,0.0,,,7.1,,1.0,84.4,1361,681,127.8117,38.2438
2007-06-16,19.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-16,24.4,17.7,2007-06-15 18:26:00+00:00,30.8,2007-06-16 04:46:00+00:00,0.0,,,10.7,,2.8,39.7,1438,691,126.8878,36.3539
2007-06-16,21.4,8.8,2007-06-15 20:17:00+00:00,32.7,2007-06-16 08:22:00+00:00,0.0,,,4.7,,0.2,0.0,1425,692,126.9178,38.0264
2007-06-16,19.1,8.1,2007-06-15 19:22:00+00:00,29.8,2007-06-16 06:24:00+00:00,0.0,,,7.4,,0.9,164.4,1429,693,127.8909,36.6945
2007-06-16,20.1,,,,,,,,,,,,139,694,126.6094,36.7044
2007-06-16,17.6,13.8,2007-06-15 19:46:00+00:00,24.5,2007-06-16 04:47:00+00:00,0.0,,,15.9,,5.4,146.3,1342,695,127.432,38.1162
2007-06-16,17.9,8.8,2007-06-15 19:46:00+00:00,28.2,2007-06-16 05:29:00+00:00,0.0,,,3.9,,0.8,327.8,1400,696,129.085,37.3464
2007-06-16,23.4,18.8,2007-06-15 21:51:00+00:00,30.7,2007-06-16 03:32:00+00:00,0.0,,,9.1,,2.5,156.0,1415,698,126.2851,35.0938
2007-06-16,23.2,18.6,2007-06-15 16:40:00+00:00,30.7,2007-06-16 04:51:00+00:00,0.0,,,4.8,,1.1,282.1,1436,699,126.4833,35.01
2007-06-16,21.1,18.8,2007-06-15 20:27:00+00:00,24.2,2007-06-16 04:40:00+00:00,0.0,,,10.4,,3.2,3.6,1388,700,125.9682,36.1251
2007-06-16,21.6,12.8,2007-06-15 17:52:00+00:00,27.9,2007-06-16 05:57:00+00:00,0.0,,,13.8,,2.8,59.0,1411,701,127.6719,36.004
2007-06-16,24.3,18.6,2007-06-15 21:11:00+00:00,29.9,2007-06-16 05:47:00+00:00,0.0,,,9.3,,3.1,59.0,1406,702,126.9943,35.9385
2007-06-16,21.2,10.1,2007-06-15 20:36:00+00:00,29.0,2007-06-16 05:58:00+00:00,0.0,,,10.2,,2.5,98.4,1440,703,127.3783,35.7702
2007-06-16,22.8,20.2,2007-06-15 20:38:00+00:00,27.7,2007-06-16 05:15:00+00:00,0.0,,,9.5,,3.1,0.0,1438,704,126.463,35.6351
