dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-02-24,1.3,-1.7,4.8,1205.0,340.0,0.0,,,0.4,6.7,,,66.0,75.3,909.0,2840.0,3.3,10.2,6.7,340.0,340.0,360.0,2159.0,2230.0,11.1,6.1,,,,5.3,-999.0,-2.7,-3.6,1.0,5.5,0.7,0.2,0.2,0.7,1.7,3.4,12.5,9.0,0.7,,,0.0,,5.0,1019.2,1022.7,1019.9,1024.7,1459.0,0.0,,,1.7,{눈}2130-2154.,90,128.5647,38.2509
1978-02-24,-4.2,-13.2,3.7,1600.0,645.0,0.0,,,0.25,1.9,,,41.0,76.5,1520.0,1782.0,2.1,9.9,5.0,290.0,110.0,290.0,1315.0,1750.0,11.1,9.0,,15.22,,2.5,-999.0,-8.1,-13.3,-1.7,3.7,-2.7,-2.1,-1.6,-1.2,-0.3,2.1,,,54.5,0.1,,0.0,2400.0,3.5,926.0,1028.2,1023.1,1033.3,1500.0,300.0,7.47,,1.5,-{낮은안개}{강도1}-{시정(이상)}{0.5km}{낮은안개}0055-{시정(이상)}{1km}{박무}0130-0215.  {눈}2345-{눈}{강도0}2400-  {부분안개}(E)1612-{시정(미만)}{1km}{안개}1642-{시정(미만)}{0.5km}{안개}1645-{시정(미만)}{0.2km}{안개}1653-{시정(미만)}{0.1km}{안개}1659-{시정(이상)}{0.1km}{안개}2010-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2220-{시정(이상)}{0.5km}{안개}2227-{시정(이상)}{1km}{박무}2240-2310.,100,128.7587,37.6869
1978-02-24,0.9,-4.8,9.5,1508.0,725.0,,,,,,,,33.0,72.3,1528.0,944.0,1.1,9.5,7.3,250.0,250.0,20.0,1612.0,1620.0,11.1,9.6,,,,0.0,-999.0,-4.4,-10.0,2.0,6.8,0.1,-0.1,-0.2,-0.2,1.6,3.8,15.5,11.6,,,,,,4.4,1013.0,1022.5,1019.3,1025.5,1630.0,158.0,,,2.3,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,101,127.7357,37.9026
1978-02-24,2.2,-2.1,6.8,1407.0,307.0,0.4,,,2.38,9.4,,,57.0,75.3,1145.0,2292.0,2.7,7.0,5.7,290.0,290.0,230.0,1611.0,1630.0,11.1,7.9,,8.62,,3.5,-999.0,-1.8,-5.7,3.5,6.3,1.3,0.9,0.8,1.1,2.4,4.7,13.5,11.3,,,,,,5.4,1019.0,1022.5,1019.9,1025.3,1500.0,0.0,,,0.9,{박무}2019-{박무}{강도0}2100-{박무}{강도0}2400-  {진눈깨비}2137...{진눈깨비}2252-{진눈깨비}2324...{진눈깨비}{강도0}2400...,105,128.891,37.7515
1978-02-24,2.1,-2.1,8.5,1536.0,737.0,,,,,,,,41.0,71.0,1323.0,2058.0,2.4,7.7,6.3,270.0,270.0,340.0,1735.0,1750.0,11.1,9.1,,12.8,,0.0,-999.0,-2.7,-6.8,2.8,4.7,0.9,0.1,-0.3,-0.3,0.1,2.4,13.4,10.6,,,,,,5.0,1012.2,1023.1,1021.0,1025.3,1732.0,40.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1978-02-24,1.3,-1.0,5.6,1715.0,2400.0,,,,,,,,67.0,86.5,1727.0,2658.0,3.1,6.9,5.7,250.0,250.0,180.0,1756.0,1600.0,11.1,7.3,,8.38,,1.0,-999.0,-0.7,-6.6,4.5,6.4,2.2,3.1,2.3,1.7,1.8,4.1,13.7,11.7,,,,,,5.8,1014.1,1023.0,1021.2,1024.9,1640.0,10.0,,,2.2,{박무}1713-{박무}{강도0}1800-2020.,112,126.6244,37.4776
1978-02-24,0.2,-6.7,8.6,1605.0,725.0,,,,,,,,32.0,64.8,1310.0,1056.0,1.2,,4.5,0.0,290.0,320.0,,1650.0,11.1,9.7,,35.79,,0.0,,-6.3,-8.0,3.8,,0.0,0.0,0.0,0.0,1.5,3.1,,,,,,,,3.8,1002.6,,,,,,,,2.9,{박무}0550-{박무}{강도1}0900-1120.,114,127.9466,37.3375
1978-02-24,0.0,-6.3,8.5,1524.0,730.0,,,,,,,,36.0,74.0,1500.0,936.0,1.1,5.3,4.3,290.0,290.0,290.0,1614.0,1330.0,11.1,9.5,,15.87,,0.0,-999.0,-4.9,-11.5,1.4,5.1,1.1,0.2,0.1,0.1,0.5,3.1,13.0,10.3,,,,,,4.3,1018.5,1023.3,1021.0,1025.6,1720.0,0.0,0.83,,1.5,{박무}0638-{박무}{강도1}0900-{박무}{강도0}1200-1240.  {박무}2210-{시정(미만)}{1km}{낮은안개}2310-{시정(미만)}{0.5km}{낮은안개}2315-{시정(미만)}{0.2km}{안개}2318-{시정(미만)}{0.1km}{안개}2322-{안개}{강도2}2400-,119,126.9853,37.2723
1978-02-24,0.7,-7.0,10.1,1400.0,710.0,,,,,,,,23.0,72.8,1430.0,627.0,0.7,,5.5,0.0,270.0,200.0,,1530.0,11.1,9.4,,24.64,,0.0,,-4.3,-11.8,4.0,,0.0,0.0,0.0,0.0,1.2,4.1,,,,,,,,4.4,1014.8,,,,,,,,2.3,,127,127.9525,36.9705
1978-02-24,1.7,-4.5,9.7,1333.0,400.0,,,,,,,,63.0,85.5,1441.0,980.0,1.1,5.8,4.0,160.0,160.0,180.0,1433.0,1420.0,11.1,5.1,,,,3.8,-999.0,-0.7,-8.4,3.3,6.7,2.8,2.9,2.7,2.3,3.3,5.1,,,,,,,,5.9,1020.6,1023.2,1021.1,1025.5,1600.0,0.0,0.62,,1.8,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0908-{시정(이상)}{1km}{박무}0945-1135.,129,126.4939,36.7766
