dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-10-11,11.7,10.0,14.4,110.0,2400.0,72.7,10.5,3.2,18.13,20.0,140.0,100.0,73.0,88.3,2113.0,6600.0,7.6,22.0,13.8,340.0,340.0,290.0,235.0,240.0,11.4,0.0,,,,9.8,7.4,9.9,8.9,11.6,18.6,12.7,13.4,14.7,15.6,16.9,18.3,16.3,18.9,,,,,,12.2,1015.9,1015.9,1010.6,1019.0,100.0,2400.0,,0.8,1.0,   -{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-1650.   {비}1837-1955.   -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-   2330.,90,128.5647,38.2509
1986-10-11,7.2,5.2,9.7,243.0,2400.0,142.9,23.5,6.5,21.33,15.4,45.0,35.0,73.0,88.3,2150.0,2550.0,3.0,18.1,6.3,50.0,110.0,50.0,50.0,210.0,11.4,0.0,0.33,1.35,1100.0,10.0,7.0,5.5,4.8,7.9,12.6,8.5,9.6,10.6,10.6,11.1,11.7,,,,,,,,9.1,916.9,1014.9,1007.5,1020.3,105.0,2138.0,11.67,0.4,0.7,-{낮은안개}-{시정(이상)}{0.5km}{낮은안개}0020-{시정(이상)}{1km}{박무}0030-{시정(미만)}{1km}{낮은안개}0220-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0440-{박무}{강도0}0600-{박무}{강도2}0900-{시정(미만)}{1km}{낮은안개}0920-{시정(미만)}{0.5km}{낮은안개}0925-{시정(미만)}{0.2km}{낮은안개}0935-{시정(미만)}{0.1km}{낮은안개}0950-{낮은안개}{강도2}1200-{낮은안개}{강도2}1500-{시정(이상)}{0.1km}{낮은안개}1735-{시정(이상)}{0.2km}{낮은안개}1750-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1805-{시정(이상)}{1km}{박무}1810-1820.-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2120.,100,128.7587,37.6869
1986-10-11,13.1,9.9,15.3,1127.0,2400.0,0.5,0.5,0.2,1.58,,220.0,220.0,55.0,70.0,958.0,2964.0,3.4,10.9,7.0,290.0,290.0,320.0,1421.0,1440.0,11.4,0.4,0.68,3.81,1400.0,9.0,5.0,7.7,5.9,15.1,20.3,15.6,16.5,17.5,18.2,18.5,20.4,16.6,19.6,,,,,,10.6,1006.6,1015.5,1010.7,1019.3,100.0,2300.0,,1.2,1.8,{비}0206-{비}{강도0}0300-0341.,101,127.7357,37.9026
1986-10-11,13.0,10.9,14.9,240.0,1910.0,107.5,20.1,9.3,22.67,21.6,38.0,0.0,67.0,87.8,2305.0,3687.0,4.3,23.0,7.2,360.0,360.0,360.0,30.0,650.0,11.4,0.0,0.34,1.71,1000.0,10.0,6.6,10.9,9.1,12.9,18.7,14.0,14.3,15.3,15.8,17.7,19.0,16.0,18.8,,,,,,13.1,1011.2,1014.5,1007.1,1019.1,24.0,2135.0,,0.9,1.7,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2240.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1747.,105,128.891,37.7515
1986-10-11,14.7,12.0,18.8,1404.0,605.0,,,,,,,,45.0,59.8,1402.0,2403.0,2.8,8.2,5.2,290.0,340.0,50.0,309.0,624.0,11.4,6.9,2.39,14.08,915.0,7.5,3.5,6.6,5.7,15.7,19.9,15.7,16.3,17.1,17.9,19.2,19.7,16.4,18.8,,,,,,9.9,1005.5,1015.8,1012.3,1019.5,0.0,2300.0,,2.3,3.2,,108,126.9658,37.5714
1986-10-11,14.5,11.5,18.2,1447.0,2400.0,0.2,0.2,0.2,1.5,,50.0,0.0,41.0,61.0,1427.0,3100.0,3.6,10.4,6.7,360.0,340.0,340.0,1258.0,300.0,11.4,9.1,2.5,15.23,1215.0,6.5,1.9,6.8,6.0,16.0,19.8,16.4,16.9,17.4,17.8,18.8,19.6,16.3,18.7,,,,,,10.0,1007.0,1015.4,1012.2,1018.7,0.0,2300.0,,2.5,4.0,-{비}-0130.,112,126.6244,37.4776
1986-10-11,12.7,9.8,15.7,1122.0,2338.0,2.9,1.8,0.5,3.33,,158.0,116.0,59.0,79.5,1130.0,1761.0,2.0,8.9,4.7,20.0,20.0,20.0,1535.0,719.0,11.4,1.6,1.4,7.51,900.0,9.3,7.5,9.2,8.8,14.1,,16.1,16.8,17.3,17.5,18.5,19.1,,,,,,,,11.7,994.8,1014.5,1010.2,1019.0,42.0,2400.0,,1.6,2.0,-{비}-{비}{강도0}0300-0320.,114,127.9466,37.3375
1986-10-11,10.7,8.6,14.8,1359.0,510.0,,,,,,,,50.0,70.3,1440.0,,7.2,16.8,16.0,340.0,340.0,,346.0,330.0,,,,,,6.0,,5.4,,,,,,,,,,,,,,,,,9.1,958.5,,,,,,1.33,,1.6,,116,126.9639,37.4442
1986-10-11,14.3,9.1,18.3,1508.0,2400.0,,,,,,,,46.0,65.0,1506.0,1483.0,1.7,8.1,4.0,20.0,50.0,340.0,1602.0,1700.0,11.4,7.2,1.93,10.39,950.0,6.5,3.5,7.6,4.1,15.6,18.8,15.4,16.1,16.9,17.2,18.1,19.2,13.9,17.1,,,,,,10.5,1010.8,1015.3,1011.5,1018.9,215.0,2400.0,,3.1,3.5,,119,126.9853,37.2723
1986-10-11,13.7,9.0,17.1,1220.0,2350.0,4.0,2.5,1.0,2.33,,10.0,0.0,56.0,74.3,1350.0,1938.0,2.2,,5.0,,340.0,340.0,,1040.0,11.4,2.9,,,,8.0,3.3,8.9,6.0,14.9,,16.4,16.7,17.1,17.8,18.1,19.2,,,,,,,,11.4,1006.9,1013.0,,,,,,,1.6,-{비}-0220.  {박무}2330-{박무}{강도0}2400-,127,127.9525,36.9705
1986-10-11,14.9,9.2,19.1,1340.0,2400.0,0.2,0.6,0.1,2.08,,10.0,2330.0,49.0,67.8,1516.0,2946.0,3.4,10.0,7.0,360.0,360.0,340.0,1246.0,1250.0,11.5,9.9,2.64,16.17,1200.0,2.8,1.3,8.7,5.9,16.2,20.5,16.5,17.5,17.9,18.2,19.3,20.2,,,,,,,,11.3,1012.8,1015.3,1012.1,1018.6,210.0,2325.0,,1.8,2.5,-{비}-0205.  -{박무}-0215.,129,126.4939,36.7766
1986-10-11,13.3,11.3,15.8,813.0,2210.0,35.9,16.4,6.0,17.6,14.7,32.0,4.0,71.0,89.3,2346.0,6876.0,8.0,24.2,13.7,340.0,340.0,340.0,940.0,1020.0,11.4,1.8,,,,9.8,5.3,11.5,10.4,13.6,19.3,14.7,15.5,16.4,17.4,18.5,18.6,15.5,17.9,,,,,,13.6,1005.4,1011.4,1004.2,1017.8,336.0,2142.0,,0.7,1.0,-{소나기}-{시정(미만)}{1km}{소나기}0008-{시정(이상)}{1km}{소나기}0057-{소나기}{강도0}0300-0510.  {천둥}{강도0}(S)0315-0340.  {무지개}0750-0810.  {소나기}0710-0735.  {소나기}0815-{소나기}{강도0}0900-{소나기}{강도0}1200-{비}1420-{비}{강도0}1500-{비}{강도0}1800-2026.  {박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,130,129.4128,36.9918
1986-10-11,14.4,10.6,19.4,1330.0,2400.0,5.9,3.4,0.8,2.58,,30.0,0.0,48.0,72.0,1324.0,2865.0,3.3,11.0,6.3,360.0,340.0,360.0,1603.0,1000.0,11.5,5.0,1.83,9.9,900.0,5.8,3.9,9.2,8.9,14.8,19.6,15.9,16.4,17.5,17.9,18.6,19.3,16.3,19.2,,,,,,11.6,1007.5,1014.7,1011.1,1018.3,300.0,2300.0,,2.1,2.6,-{비}-0235.  {달코로나}1840-2040.,131,127.4407,36.6392
1986-10-11,14.4,9.3,18.7,1508.0,2400.0,5.0,3.7,0.8,2.8,,110.0,50.0,48.0,73.8,1514.0,1324.0,1.5,6.7,3.8,320.0,320.0,340.0,1215.0,1220.0,11.5,4.6,1.66,9.32,1000.0,5.0,4.8,9.5,5.4,16.6,20.1,16.3,16.6,17.8,18.5,18.8,19.9,16.2,19.4,,,,,,11.9,1005.4,1014.6,1011.2,1018.6,30.0,2315.0,,1.6,2.2,-{비}-0248.,133,127.3721,36.372
1986-10-11,13.1,9.7,16.2,1213.0,2400.0,8.4,2.8,0.6,4.8,,40.0,20.0,58.0,77.3,1509.0,4025.0,4.7,12.5,6.7,270.0,270.0,270.0,600.0,600.0,11.5,5.6,2.08,3.87,1100.0,6.8,5.3,9.0,6.8,14.6,,15.0,15.3,15.9,17.1,17.7,19.2,,,,,,,,11.5,984.7,1013.9,1009.5,1018.4,320.0,2400.0,,1.8,2.7,-{비}-{비}{강도0}0300-0448.  -{박무}-{박무}{강도0}0300-0427.,135,127.9946,36.2203
1986-10-11,14.4,11.3,19.0,1331.0,2400.0,2.6,1.8,1.0,4.03,,433.0,400.0,36.0,59.5,1400.0,2433.0,2.8,9.7,4.3,320.0,320.0,320.0,942.0,830.0,11.5,2.7,1.57,10.48,1300.0,8.5,7.1,5.9,8.2,15.9,,15.8,16.2,16.9,17.3,,,,,,,,,,9.4,995.4,1012.3,1007.0,1017.7,400.0,2400.0,,1.9,3.0,-{비}-0225.  {비}0335-0512.,136,128.7073,36.5729
1986-10-11,15.7,13.0,19.2,1043.0,150.0,0.1,0.1,0.1,2.5,,30.0,10.0,52.0,69.5,1041.0,2829.0,3.3,14.5,9.2,250.0,360.0,360.0,330.0,1620.0,11.5,1.3,1.17,2.28,1000.0,6.8,6.8,10.1,11.2,15.4,,16.3,16.7,18.0,18.6,,,,,,,,,,12.3,1010.9,1011.7,1005.9,1017.7,504.0,2303.0,,1.0,1.5,-{비}-0115. {비}0550-{비}{강도0}0600-0705.,138,129.38,36.032
