dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.2,-3.0,2020-12-31 21:47:00+00:00,5.4,2021-01-01 02:58:00+00:00,4.0,,,7.5,2021-01-01 03:12:00+00:00,1.4,289.7,1440,717,126.3098,34.4275
2021-01-02,1.3,-4.0,2021-01-02 14:53:00+00:00,5.4,2021-01-02 04:04:00+00:00,1.0,,,9.4,2021-01-02 05:04:00+00:00,1.8,70.3,1440,717,126.3098,34.4275
2021-01-03,-0.2,-4.1,2021-01-02 15:39:00+00:00,4.2,2021-01-03 03:32:00+00:00,0.0,,,5.6,2021-01-03 03:57:00+00:00,0.9,286.9,1440,717,126.3098,34.4275
2021-01-04,0.8,-5.0,2021-01-03 22:30:00+00:00,8.5,2021-01-04 04:05:00+00:00,0.0,,,3.4,2021-01-04 00:46:00+00:00,0.5,284.1,1440,717,126.3098,34.4275
2021-01-05,1.5,-2.0,2021-01-05 14:46:00+00:00,5.2,2021-01-04 20:50:00+00:00,0.0,,,9.4,2021-01-05 06:53:00+00:00,2.0,42.2,1440,717,126.3098,34.4275
2021-01-06,-0.3,-5.1,2021-01-05 22:39:00+00:00,3.6,2021-01-06 04:09:00+00:00,0.0,,,14.1,2021-01-06 14:25:00+00:00,2.8,295.3,1440,717,126.3098,34.4275
2021-01-07,-5.8,-9.6,2021-01-07 14:29:00+00:00,-0.1,2021-01-06 15:09:00+00:00,0.0,,,16.9,2021-01-06 15:28:00+00:00,3.5,286.9,1440,717,126.3098,34.4275
2021-01-08,-8.4,-13.7,2021-01-08 14:12:00+00:00,-2.6,2021-01-08 05:03:00+00:00,1.5,,,6.3,2021-01-08 06:23:00+00:00,1.5,284.1,1440,717,126.3098,34.4275
2021-01-09,-6.3,-13.8,2021-01-08 15:39:00+00:00,-1.0,2021-01-09 08:51:00+00:00,3.0,,,9.4,2021-01-09 08:30:00+00:00,1.9,292.5,1440,717,126.3098,34.4275
2021-01-10,-2.3,-12.1,2021-01-09 16:05:00+00:00,2.9,2021-01-10 04:01:00+00:00,4.0,,,11.2,2021-01-10 05:21:00+00:00,1.4,286.9,1440,717,126.3098,34.4275
