dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-07-15,21.9,20.4,2012-07-14 21:14:00+00:00,25.7,2012-07-15 06:09:00+00:00,86.5,28.0,2012-07-14 20:00:00+00:00,8.5,2012-07-15 07:02:00+00:00,1.7,236.3,1440,611,127.2797,36.5665
2012-07-15,20.5,19.3,2012-07-15 13:34:00+00:00,22.4,2012-07-14 15:17:00+00:00,107.5,26.0,2012-07-14 18:00:00+00:00,8.0,2012-07-14 16:13:00+00:00,1.9,64.7,1440,616,126.6174,36.8894
2012-07-15,20.3,19.2,2012-07-15 13:19:00+00:00,21.9,2012-07-14 16:25:00+00:00,28.5,5.5,2012-07-14 20:00:00+00:00,11.0,2012-07-14 20:40:00+00:00,4.2,57.7,1439,631,126.6154,37.3478
2012-07-15,21.5,20.2,2012-07-14 21:40:00+00:00,26.1,2012-07-15 06:38:00+00:00,60.0,14.5,2012-07-14 17:00:00+00:00,9.2,2012-07-14 20:08:00+00:00,3.6,47.8,1440,634,126.8654,36.8458
2012-07-15,21.7,20.0,2012-07-15 14:45:00+00:00,24.2,2012-07-14 19:46:00+00:00,22.5,13.0,2012-07-14 18:00:00+00:00,11.3,2012-07-14 20:43:00+00:00,3.9,194.1,1440,657,126.5038,36.3239
2012-07-15,19.0,18.5,2012-07-15 09:58:00+00:00,19.8,2012-07-15 03:08:00+00:00,67.5,10.0,2012-07-15 00:00:00+00:00,6.8,2012-07-15 04:09:00+00:00,2.7,2.8,1440,661,128.4027,38.5441
2012-07-15,22.3,20.1,2012-07-15 13:57:00+00:00,24.5,2012-07-15 01:31:00+00:00,24.5,9.0,2012-07-14 19:00:00+00:00,11.7,2012-07-14 19:29:00+00:00,2.8,178.8,1439,669,126.0817,36.2289
2012-07-15,23.5,21.0,2012-07-15 12:56:00+00:00,26.4,2012-07-15 00:53:00+00:00,10.0,2.5,2012-07-14 17:00:00+00:00,12.2,2012-07-14 19:11:00+00:00,3.5,213.8,1440,672,126.4883,35.4424
2012-07-15,24.9,21.0,2012-07-14 15:37:00+00:00,28.1,2012-07-14 23:01:00+00:00,59.0,23.0,2012-07-14 16:00:00+00:00,15.7,2012-07-14 23:31:00+00:00,3.1,160.3,1440,673,128.7175,35.2822
2012-07-15,16.1,15.5,2012-07-14 18:49:00+00:00,16.9,2012-07-15 06:58:00+00:00,116.5,15.5,2012-07-14 21:00:00+00:00,5.5,2012-07-14 19:49:00+00:00,1.1,73.0,1440,674,128.8214,37.2197
2012-07-15,19.4,18.4,2012-07-14 19:52:00+00:00,20.3,2012-07-15 05:49:00+00:00,32.5,5.5,2012-07-14 19:00:00+00:00,8.2,2012-07-14 22:27:00+00:00,0.8,39.4,1440,675,127.5277,37.7898
2012-07-15,18.1,17.2,2012-07-14 18:16:00+00:00,19.5,2012-07-15 02:34:00+00:00,36.0,5.5,2012-07-14 23:00:00+00:00,6.0,2012-07-14 23:04:00+00:00,0.5,210.9,1440,680,127.8441,38.2127
2012-07-15,18.1,17.2,2012-07-14 20:12:00+00:00,19.5,2012-07-15 03:02:00+00:00,33.0,4.0,2012-07-14 22:00:00+00:00,3.4,2012-07-15 03:53:00+00:00,0.5,305.4,1440,681,127.8117,38.2438
2012-07-15,12.9,12.3,2012-07-14 22:52:00+00:00,13.6,2012-07-15 03:16:00+00:00,41.5,10.0,2012-07-14 16:00:00+00:00,13.4,2012-07-14 22:51:00+00:00,2.6,110.8,1440,682,127.8647,38.2806
2012-07-15,24.2,21.6,2012-07-15 14:57:00+00:00,27.8,2012-07-15 03:41:00+00:00,65.0,40.5,2012-07-14 16:00:00+00:00,10.4,2012-07-15 03:46:00+00:00,2.4,250.3,1440,690,127.14,35.34
