dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-02-01,-2.4,-4.4,-1.1,1210.0,432.0,4.4,,,19.88,7.6,,,57.0,84.8,430.0,2516.0,2.9,8.9,4.7,290.0,320.0,320.0,1250.0,1230.0,10.2,0.0,,,,7.5,-999.0,-4.7,-18.3,-1.7,6.0,-0.8,-0.5,-0.2,0.0,1.8,3.7,13.5,10.3,16.7,8.0,8.4,2350.0,2350.0,4.4,1027.1,1030.7,1029.4,1031.5,130.0,2100.0,,,0.9,  {눈}0407-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-  {눈}{강도0}2400-,90,128.5647,38.2509
1974-02-01,-11.0,-19.5,-3.9,1213.0,617.0,1.2,,,14.87,1.8,,,84.0,90.0,712.0,1173.0,1.4,5.7,4.0,90.0,110.0,110.0,1457.0,1340.0,10.3,4.4,,3.67,,7.5,-999.0,-12.3,-21.6,-7.3,5.4,-6.5,-4.8,-3.8,-2.8,-2.4,1.3,,,13.4,2.3,1.2,2400.0,2400.0,2.6,931.3,1037.0,1034.1,1039.6,1452.0,910.0,4.65,,0.4,{싸락눈}0908-{싸락눈} {강도0}1500-{시정(미만)}{1km}{눈}1642-{시정(미만)}{0.5km}{눈}1706-{시정(이상)}{0.5km}{눈}1746-{시정(미만)}{0.5km}{눈}1843-{눈}{강도1}2100-{시정(이상)}{0.5km}{눈}2252-{눈}{강도1}2400-. {부분안개}(E-S)1819-{시정(미만)}{1km}{안개}1921-{시정(미만)}{0.5km}{안개}2036-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2209-{안개}{강도0}2400-,100,128.7587,37.6869
1974-02-01,-6.1,-13.4,3.4,1608.0,716.0,,,,,,,,36.0,72.5,1600.0,643.0,0.7,2.5,2.0,250.0,250.0,140.0,1808.0,1810.0,10.3,8.4,,10.31,,0.0,-999.0,-11.9,-18.0,-3.2,6.4,-2.3,-1.6,-1.1,-0.1,0.7,3.4,16.0,11.9,3.0,,,0.0,,2.5,1020.7,1030.5,1027.7,1032.7,1643.0,900.0,,,1.2,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1350.,101,127.7357,37.9026
1974-02-01,-2.2,-5.3,0.1,1454.0,507.0,2.8,,,13.32,4.6,,,63.0,79.5,832.0,2324.0,2.7,8.9,7.0,230.0,230.0,230.0,703.0,708.0,10.3,0.0,,3.78,,7.8,-999.0,-5.3,-6.3,-1.5,7.5,-0.4,-0.3,0.6,1.7,2.5,5.4,14.3,11.9,7.2,2.8,2.9,2400.0,2400.0,4.2,1026.0,1029.5,1028.3,1030.2,601.0,2108.0,,,0.5,주위눈(S-W)0816-0831.  {눈}0831-{눈}{강도0}0900-{눈}0917...{눈}{강도0}1200-{눈}1312...1351. {눈}1404...1417.  {눈}1448...{눈}{강도0}1500...1508.  주위눈(S-W)1508-1634.  {눈}1634...{눈}1704-{눈}{강도0}1800-{눈}{박무}1813-{싸락눈}{박무}1954-{눈}{박무}2043-{눈}{강도0}{박무}{강도0}2100-{눈}{강도0}{박무}{강도0}2400-,105,128.891,37.7515
1974-02-01,-4.2,-7.6,0.7,1452.0,613.0,,,,,,,,48.0,62.5,1540.0,1737.0,2.0,6.1,5.0,270.0,320.0,270.0,1530.0,100.0,10.3,8.8,,8.34,,0.0,-999.0,-10.3,-12.1,-2.3,5.8,-3.1,-2.4,-1.7,-0.8,0.7,3.4,14.3,11.7,,,,,,2.8,1019.0,1030.3,1028.5,1031.6,1514.0,1015.0,,,1.0,{박무}0805-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-1825.,108,126.9658,37.5714
1974-02-01,-4.0,-8.0,0.2,1609.0,810.0,,,,,,,,50.0,61.3,1452.0,2696.0,3.1,8.0,5.0,340.0,360.0,320.0,234.0,600.0,10.3,8.7,,8.01,,0.0,-999.0,-10.4,-14.0,-1.8,7.5,-0.9,-0.5,0.0,0.6,1.9,4.3,14.0,12.0,,,,,,2.8,1021.0,1030.2,1029.0,1031.7,310.0,900.0,,,1.7,,112,126.6244,37.4776
1974-02-01,-8.0,-15.2,1.0,1412.0,818.0,,,,,,,,44.0,75.0,1529.0,558.0,0.6,,1.5,0.0,250.0,290.0,,1610.0,10.3,8.9,,13.0,,2.0,,-11.3,-15.8,-3.6,,0.0,0.0,0.0,0.0,-1.3,1.5,,,6.8,,,0.0,,2.6,1010.5,,,,,,,,1.4,,114,127.9466,37.3375
1974-02-01,-6.2,-12.3,1.0,1349.0,754.0,,,,,,,,42.0,66.5,1344.0,843.0,1.0,5.2,4.2,320.0,320.0,290.0,127.0,130.0,10.3,8.3,,12.05,,0.0,-999.0,-12.0,-15.9,-2.3,6.0,-1.7,-1.5,-0.9,-0.3,0.2,3.5,13.6,11.0,1.9,,,0.0,,2.5,1026.0,1031.1,1029.4,1032.4,1435.0,937.0,,,2.0,{박무}0750-{박무}{강도0}0900-1110.,119,126.9853,37.2723
1974-02-01,-7.9,-15.7,3.0,1600.0,700.0,,,,,,,,36.0,71.5,1600.0,189.0,0.2,,1.5,0.0,180.0,180.0,,1320.0,10.3,9.1,,15.84,,0.0,,-12.7,-16.9,,,,,,,-0.1,3.1,,,7.1,,,0.0,,2.3,1022.1,,,,,,,,1.4,,127,127.9525,36.9705
1974-02-01,-5.2,-10.1,1.1,1426.0,748.0,,,,,,,,53.0,78.3,1643.0,1115.0,1.3,5.4,3.3,20.0,20.0,360.0,1323.0,1330.0,10.3,9.0,,,,0.0,-999.0,-8.6,-13.9,-3.1,7.1,-1.7,-1.2,-0.5,0.6,2.1,4.8,,,3.6,,,0.0,,3.2,1028.1,1030.9,1029.4,1031.7,1432.0,854.0,,,1.7,{박무}0735-{박무}{강도0}0900-1013.,129,126.4939,36.7766
