dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-12.1,-20.3,2009-12-31 23:02:00+00:00,-6.8,2010-01-01 06:34:00+00:00,0.0,0.0,,2.1,2010-01-01 05:02:00+00:00,0.3,97.3,1440,874,127.2053,38.221
2010-01-02,-5.3,-9.7,2010-01-02 14:57:00+00:00,-0.1,2010-01-02 06:00:00+00:00,5.0,1.0,2010-01-01 21:00:00+00:00,6.2,2010-01-02 11:42:00+00:00,0.5,221.2,1440,874,127.2053,38.221
2010-01-03,-11.7,-19.5,2010-01-02 22:47:00+00:00,-6.3,2010-01-03 05:48:00+00:00,0.0,0.0,,3.7,2010-01-02 16:13:00+00:00,0.2,206.2,1440,874,127.2053,38.221
2010-01-04,-7.7,-13.4,2010-01-03 18:30:00+00:00,-3.9,2010-01-04 07:26:00+00:00,5.0,1.0,2010-01-04 02:00:00+00:00,6.4,2010-01-04 12:52:00+00:00,0.9,221.6,1440,874,127.2053,38.221
2010-01-05,-13.0,-18.6,2010-01-05 15:00:00+00:00,-8.1,2010-01-05 04:23:00+00:00,0.0,0.0,,5.3,2010-01-04 16:12:00+00:00,0.5,208.5,1440,874,127.2053,38.221
2010-01-06,-17.4,-24.0,2010-01-05 23:09:00+00:00,-9.0,2010-01-06 06:03:00+00:00,0.0,0.0,,7.1,2010-01-05 17:44:00+00:00,0.3,238.9,1438,874,127.2053,38.221
2010-01-07,-16.4,-23.3,2010-01-06 21:40:00+00:00,-8.3,2010-01-07 05:22:00+00:00,0.0,0.0,,2.1,2010-01-07 09:10:00+00:00,0.2,231.0,1438,874,127.2053,38.221
2010-01-08,-14.0,-20.9,2010-01-07 22:53:00+00:00,-5.6,2010-01-08 06:15:00+00:00,0.0,0.0,,3.3,2010-01-08 08:06:00+00:00,0.2,357.1,1440,874,127.2053,38.221
2010-01-09,-10.5,-17.7,2010-01-08 17:55:00+00:00,-4.3,2010-01-09 07:18:00+00:00,0.0,0.0,,2.5,2010-01-09 09:28:00+00:00,0.1,277.6,1434,874,127.2053,38.221
2010-01-10,-6.4,-12.0,2010-01-10 14:53:00+00:00,-1.4,2010-01-10 05:27:00+00:00,0.0,0.0,,3.4,2010-01-10 06:14:00+00:00,0.3,265.2,1440,874,127.2053,38.221
