dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-04-16,12.0,6.7,17.0,1342.0,252.0,,,,,,,,46.0,67.0,1341.0,1958.0,2.3,8.6,5.7,140.0,140.0,140.0,1315.0,1320.0,13.2,11.5,,,,2.3,0.8,5.9,1.3,14.5,8.0,12.9,12.9,12.3,11.1,9.9,8.6,10.8,8.6,,,,,,9.4,1020.4,1020.4,1017.3,1022.7,1830.0,0.0,,3.6,4.3,,90,128.5647,38.2509
1987-04-16,7.1,-1.8,13.0,1451.0,654.0,,,,,,,,40.0,53.0,1016.0,3514.0,4.1,13.7,8.0,270.0,270.0,270.0,2240.0,2310.0,13.2,10.8,3.16,22.45,1200.0,2.5,1.5,-1.6,-2.6,5.2,2.1,5.2,5.0,4.1,3.3,1.3,0.8,,,,,,,,5.5,923.2,1021.8,1017.3,1027.2,1648.0,200.0,,,4.6,,100,128.7587,37.6869
1987-04-16,11.9,2.2,21.3,1448.0,618.0,,,,,,,,22.0,53.5,1600.0,1290.0,1.5,6.6,4.8,200.0,200.0,200.0,1343.0,1700.0,13.2,10.8,2.75,8.46,1200.0,0.3,0.1,1.0,-3.0,13.8,8.6,13.2,12.4,11.9,11.4,10.2,9.2,14.0,10.5,,,,,,6.6,1012.2,1021.2,1017.4,1024.1,1900.0,800.0,,3.5,5.9,,101,127.7357,37.9026
1987-04-16,13.7,5.9,21.4,1453.0,410.0,,,,,,,,26.0,48.8,1540.0,1828.0,2.1,7.5,4.7,110.0,110.0,250.0,1655.0,1650.0,13.2,10.4,2.91,21.28,1100.0,1.5,0.3,2.2,0.9,16.5,9.0,14.9,14.8,14.0,12.5,10.5,9.5,11.4,9.5,,,,,,7.1,1017.1,1020.3,1017.5,1023.0,1700.0,0.0,,4.3,5.5,,105,128.891,37.7515
1987-04-16,12.3,6.0,19.6,1450.0,640.0,,,,,,,,30.0,52.0,1504.0,1978.0,2.3,10.3,6.5,270.0,270.0,250.0,1726.0,1737.0,13.2,10.6,2.81,20.53,1200.0,0.0,0.0,2.0,-0.3,14.6,8.1,12.5,11.9,11.0,10.5,9.0,8.4,11.9,8.9,,,,,,7.1,1011.9,1022.3,1020.0,1024.3,1642.0,0.0,,3.5,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{연무}0915-{연무}{강도0}1200-{연무}{강도0}1500-1725.,108,126.9658,37.5714
1987-04-16,10.6,5.8,16.5,1530.0,600.0,,,,,,,,29.0,59.0,1730.0,2753.0,3.2,9.0,6.7,250.0,250.0,270.0,1720.0,1700.0,13.2,10.6,2.57,18.78,1200.0,0.0,0.0,2.0,2.5,14.5,8.7,13.3,12.9,12.1,11.3,9.7,8.5,11.5,9.9,,,,,,7.2,1013.2,1021.8,1019.6,1023.7,1930.0,0.0,,3.7,5.1,{박무}0612-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1515.,112,126.6244,37.4776
1987-04-16,10.9,1.8,20.5,1509.0,620.0,,,,,,,,12.0,47.5,1518.0,1310.0,1.5,8.7,4.3,290.0,290.0,290.0,1430.0,1440.0,13.2,10.7,2.87,21.22,1200.0,0.0,0.0,-2.5,-1.3,14.4,8.3,11.1,11.9,11.2,10.9,9.5,9.0,11.6,8.4,,,,,,5.3,1003.8,1022.0,1018.0,1024.6,1630.0,45.0,,3.7,5.3,,114,127.9466,37.3375
1987-04-16,10.8,5.8,18.0,1452.0,610.0,,,,,,,,45.0,54.8,1306.0,,3.7,10.1,9.0,270.0,270.0,,2216.0,2220.0,,,,,,0.0,,2.2,,,,,,,,,,,,,,,,,7.3,964.3,,,,,,,,3.3,,116,126.9639,37.4442
1987-04-16,9.5,2.0,18.8,1330.0,630.0,,,,,,,,33.0,61.8,1700.0,1345.0,1.6,8.5,7.3,270.0,270.0,290.0,1559.0,1509.0,13.2,10.7,2.41,18.83,1200.0,1.3,0.0,1.5,-4.9,11.4,7.9,10.3,10.2,9.9,9.6,9.1,8.8,11.4,9.3,,,,,,6.8,1017.9,1022.5,1020.3,1025.1,1700.0,0.0,,2.8,4.6,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0915.,119,126.9853,37.2723
1987-04-16,11.4,1.9,21.1,1510.0,620.0,,,,,,,,17.0,57.3,1550.0,765.0,0.9,,3.5,,320.0,320.0,,1800.0,13.1,10.8,,,,0.0,0.0,1.4,-3.5,13.7,,13.2,12.1,11.4,11.2,10.4,9.6,,,,,,,,6.8,1014.4,1020.6,,,,,,,4.5,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0900-0950.,127,127.9525,36.9705
1987-04-16,9.2,1.0,19.1,1241.0,640.0,,,,,,,,27.0,58.0,1700.0,1387.0,1.6,8.9,5.8,290.0,290.0,360.0,1540.0,1550.0,13.1,10.6,3.16,23.73,1200.0,0.0,0.0,0.4,-2.6,11.5,8.7,12.7,12.6,11.4,10.6,9.9,9.3,,,,,,,,6.3,1019.8,1022.4,1020.4,1024.3,1700.0,0.0,,3.6,5.4,,129,126.4939,36.7766
1987-04-16,11.3,5.9,14.6,1135.0,214.0,,,,,,,,35.0,58.0,750.0,4290.0,5.0,13.7,8.0,110.0,110.0,140.0,1311.0,1320.0,13.1,11.3,,,,0.0,0.0,3.6,0.2,14.2,8.8,12.7,12.8,11.6,10.9,10.3,9.7,12.2,8.8,,,,,,8.2,1014.9,1021.1,1018.7,1023.7,1700.0,0.0,,3.1,4.7,,130,129.4128,36.9918
1987-04-16,11.9,2.4,22.1,1508.0,640.0,,,,,,,,20.0,53.5,1400.0,1418.0,1.6,9.4,7.0,320.0,320.0,180.0,1750.0,1735.0,13.1,9.7,2.97,20.97,1200.0,0.0,0.0,0.2,-2.2,14.9,9.4,12.7,12.8,12.0,11.3,11.1,10.2,12.9,10.0,,,,,,6.4,1015.0,1022.2,1018.7,1024.8,1630.0,0.0,,3.3,5.0,{박무}0445-{박무}{강도0}0600-{박무}{강도1}0900-{연무}0940-1142.,131,127.4407,36.6392
1987-04-16,12.0,3.4,21.5,1620.0,555.0,,,,,,,,18.0,51.5,1626.0,987.0,1.1,6.1,3.7,20.0,290.0,270.0,1759.0,1740.0,13.1,10.0,2.95,20.39,1100.0,0.0,0.0,0.2,-2.5,14.3,9.6,12.3,12.4,11.9,11.4,10.3,10.0,12.5,9.7,,,,,,6.4,1012.6,1022.0,1018.1,1024.5,1657.0,130.0,,4.4,5.1,{박무}0825-{박무}{강도0}0900-1010.  {연무}1045-1150.,133,127.3721,36.372
1987-04-16,12.1,1.4,21.5,1608.0,630.0,,,,,,,,19.0,48.3,1600.0,1697.0,2.0,7.5,5.7,270.0,270.0,250.0,2318.0,2340.0,13.1,10.5,2.61,19.37,1230.0,0.0,0.0,0.2,-3.4,16.8,,14.3,13.5,12.3,11.5,10.1,9.0,,,,,,,,6.2,992.6,1022.0,1017.8,1025.0,1710.0,200.0,,5.1,6.2,,135,127.9946,36.2203
1987-04-16,11.4,1.3,21.4,1540.0,616.0,,,,,,,,16.0,49.8,1419.0,1142.0,1.3,7.0,3.8,290.0,290.0,110.0,1642.0,1640.0,13.1,10.5,2.88,21.75,1100.0,0.0,0.0,-0.8,-2.3,15.3,,14.5,14.2,13.5,12.8,,,,,,,,,,5.8,1004.6,1021.8,1017.8,1025.0,1810.0,130.0,,3.0,6.0,,136,128.7073,36.5729
1987-04-16,12.2,5.9,18.3,1600.0,630.0,,,,,,,,42.0,65.0,1620.0,1922.0,2.2,8.9,5.0,140.0,50.0,250.0,1815.0,1230.0,13.1,10.9,3.37,24.4,1200.0,0.8,0.0,5.7,1.7,15.5,,15.3,14.3,14.0,13.4,,,,,,,,,,9.3,1021.9,1022.7,1020.0,1025.7,1630.0,0.0,,4.0,4.9,,138,129.38,36.032
1987-04-16,8.8,4.5,14.1,1203.0,449.0,,,,,,,,40.0,71.3,1724.0,3206.0,3.7,10.5,9.7,290.0,290.0,290.0,1536.0,1511.0,13.1,9.9,,,,1.0,0.0,3.5,0.2,14.1,9.1,13.2,12.6,11.9,11.1,10.2,9.6,,,,,,,,7.9,1019.0,1022.4,1020.4,1024.7,1806.0,0.0,2.2,2.8,4.2,{박무}0507-{박무}{강도0}0600- {시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0626-{시정(이상)}{0.5km}{안개}0809-{시정(이상)}{1km}{박무}0822-{박무}{강도0}0900-1145.,140,126.7057,35.993
1987-04-16,13.8,4.8,22.7,1532.0,627.0,,,,,,,,25.0,48.0,1434.0,1704.0,2.0,7.1,5.0,270.0,270.0,90.0,1545.0,1540.0,13.1,10.7,3.19,22.15,1100.0,0.0,0.0,1.6,0.7,18.1,11.1,16.8,17.0,15.3,13.9,12.7,12.0,12.3,11.3,,,,,,6.9,1014.3,1021.7,1017.5,1025.0,1804.0,47.0,,3.9,5.4,,143,128.6522,35.8282
