dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-08-22,22.7,19.5,25.1,1502.0,302.0,,,,,,,,81.0,87.5,1058.0,2034.0,2.4,6.4,5.3,160.0,160.0,160.0,1559.0,1600.0,13.4,3.3,,,,7.3,5.1,20.5,17.7,23.6,,,,,,,,,,,,,,,24.2,1005.7,1007.8,1006.6,1008.8,1510.0,605.0,,,,,90,128.5647,38.2509
1992-08-22,22.4,18.5,29.3,1350.0,400.0,0.9,0.9,0.6,1.33,0.9,1508.0,1448.0,55.0,87.0,1330.0,858.0,1.0,5.7,4.5,160.0,160.0,160.0,1537.0,1540.0,13.4,5.0,,,,6.8,5.3,20.0,17.1,24.7,,25.1,25.2,24.3,23.8,23.2,22.1,,,,,,,,23.5,988.9,1006.6,1004.7,1007.8,1505.0,2330.0,,1.7,3.4,{소나기}0742-0810.{소나기}1448-{소나기}{강도0}1500-1540.{박무}1510-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400,95,127.3042,38.1479
1992-08-22,18.5,15.5,24.4,1241.0,330.0,0.0,0.0,0.0,0.5,2.8,,,60.0,94.0,1416.0,2253.0,2.6,6.7,5.3,250.0,250.0,250.0,1113.0,1140.0,13.4,6.8,3.1,16.05,1145.0,8.0,4.8,17.6,14.1,21.5,,20.9,19.4,18.8,18.4,17.5,17.4,,,,,,,,20.2,915.2,1008.7,1007.0,1010.1,1500.0,600.0,8.25,3.6,4.5,-{비}-0030. -{안개}-{시정(이상)}{0.5km}{안개}0039-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0519-{시정(미만)}{0.2km}{안개}0522-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0642-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0727-{시정(이상)}{1km}{박무}0815-{박무}{강도1}0900-1055.{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1992-08-22,23.8,20.0,30.4,1604.0,320.0,3.1,2.5,1.9,4.25,0.0,635.0,635.0,56.0,83.8,1622.0,514.0,0.6,5.2,3.7,270.0,290.0,20.0,1743.0,1800.0,13.4,5.7,2.93,15.39,1200.0,3.5,3.5,20.6,18.2,26.3,21.4,26.0,26.1,25.4,24.8,24.4,22.8,15.4,17.9,,,,,,24.3,999.1,1007.7,1005.5,1008.9,1620.0,750.0,,2.4,4.6,{소나기}0555-{소나기}{강도0}0600-{소나기}{강도0}0900-0930.{소나기}1740-{소나기}{강도0}1800-1820.{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1992-08-22,23.0,18.3,28.0,1523.0,317.0,,,,,1.8,,,68.0,86.3,1530.0,618.0,0.7,4.1,2.3,20.0,360.0,290.0,1401.0,1540.0,13.4,8.7,2.86,17.75,1200.0,7.5,3.4,20.6,17.0,25.4,21.9,24.3,24.3,23.6,22.8,22.5,22.0,15.0,17.9,,,,,,24.3,1005.6,1008.7,1007.5,1009.8,1457.0,534.0,,3.5,4.1,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0850.  {박무}2210-{박무}{강도0}2400-,105,128.891,37.7515
1992-08-22,21.4,18.5,25.0,1452.0,303.0,,,,,,,,81.0,87.8,1102.0,1327.0,1.5,7.9,5.2,140.0,140.0,140.0,1533.0,1510.0,13.4,8.0,,,,5.8,5.4,19.3,17.9,25.0,,,,,,,,,,,,,,,22.5,1002.7,1006.4,1005.1,1007.5,1656.0,748.0,,,,,106,129.1243,37.5071
1992-08-22,25.6,23.0,30.4,1336.0,650.0,,,,,,,,54.0,74.8,1825.0,1606.0,1.9,11.0,6.0,270.0,270.0,50.0,1523.0,1540.0,13.4,8.2,2.28,12.88,1300.0,4.0,2.9,20.8,20.3,26.8,,,,,,,,,,,,,,,24.6,998.1,1007.9,1006.9,1009.4,1530.0,2400.0,,,,,108,126.9658,37.5714
1992-08-22,25.0,22.9,28.3,1138.0,2400.0,,,,,,,,67.0,86.0,1142.0,2204.0,2.6,5.9,5.3,200.0,200.0,200.0,1510.0,1500.0,13.4,11.2,3.15,23.13,1155.0,6.0,4.1,22.4,21.2,28.2,21.2,28.6,28.5,27.7,26.7,25.0,22.9,15.1,17.8,,,,,,27.1,998.9,1006.9,1006.0,1008.0,0.0,2300.0,,4.4,5.2,,112,126.6244,37.4776
1992-08-22,25.2,20.9,31.0,1545.0,640.0,,,,,,,,47.0,75.5,1450.0,675.0,0.8,6.8,3.5,230.0,230.0,230.0,1838.0,1900.0,13.4,6.0,2.79,16.61,1200.0,7.3,2.8,20.2,19.5,25.8,,,,,,,,,,,,,,,23.7,991.0,1007.9,1006.2,1009.0,1640.0,2400.0,,,,,114,127.9466,37.3375
1992-08-22,25.4,22.8,29.7,1432.0,250.0,,,,,,,,67.0,87.3,1320.0,1106.0,1.3,7.1,4.5,250.0,250.0,230.0,1548.0,1550.0,13.4,6.5,1.66,9.86,1100.0,6.3,4.9,23.1,19.3,26.8,20.3,26.4,26.5,26.4,25.6,25.0,22.8,13.6,16.5,,,,,,28.3,1003.8,1008.2,1007.2,1009.3,100.0,2400.0,,2.8,5.4,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1027.,119,126.9853,37.2723
