dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.5,-8.8,2007-12-31 22:13:00+00:00,-3.7,2008-01-01 07:01:00+00:00,0.0,,,8.5,,2.0,249.1,1440,621,128.1678,37.0003
2008-01-02,-4.7,-9.6,2008-01-01 22:05:00+00:00,0.1,2008-01-02 06:41:00+00:00,0.0,,,7.7,,1.1,288.2,1440,621,128.1678,37.0003
2008-01-03,-0.6,-6.1,2008-01-02 16:27:00+00:00,5.2,2008-01-03 06:24:00+00:00,0.0,,,7.5,,1.0,296.2,1436,621,128.1678,37.0003
2008-01-04,-0.8,-5.5,2008-01-03 22:55:00+00:00,4.9,2008-01-04 05:51:00+00:00,0.0,,,4.0,,0.6,262.5,1439,621,128.1678,37.0003
2008-01-05,-0.4,-4.5,2008-01-04 23:32:00+00:00,5.3,2008-01-05 06:29:00+00:00,0.0,,,7.0,,0.8,288.2,1421,621,128.1678,37.0003
2008-01-06,1.0,-3.0,2008-01-05 15:35:00+00:00,6.4,2008-01-06 07:18:00+00:00,0.0,,,2.1,,0.2,174.6,1439,621,128.1678,37.0003
2008-01-07,0.8,-1.4,2008-01-06 22:58:00+00:00,3.9,2008-01-07 06:35:00+00:00,0.0,,,5.0,,0.4,40.2,1439,621,128.1678,37.0003
2008-01-08,0.7,-2.2,2008-01-07 18:08:00+00:00,4.1,2008-01-08 06:36:00+00:00,0.0,,,5.6,,0.9,284.5,1420,621,128.1678,37.0003
2008-01-09,0.9,-2.9,2008-01-08 23:04:00+00:00,6.5,2008-01-09 06:10:00+00:00,0.0,,,5.5,,0.8,16.5,1440,621,128.1678,37.0003
2008-01-10,0.3,-3.0,2008-01-09 23:34:00+00:00,6.3,2008-01-10 06:00:00+00:00,0.0,,,6.1,,0.6,219.4,1440,621,128.1678,37.0003
2008-01-11,0.6,-0.5,2008-01-11 01:36:00+00:00,1.3,2008-01-10 21:58:00+00:00,14.5,,,7.4,,0.9,350.5,1440,621,128.1678,37.0003
2008-01-12,1.4,0.1,2008-01-11 15:28:00+00:00,3.8,2008-01-12 05:15:00+00:00,6.5,,,5.6,,0.8,280.1,1440,621,128.1678,37.0003
2008-01-13,-1.5,-3.9,2008-01-12 23:08:00+00:00,1.3,2008-01-13 04:28:00+00:00,0.0,,,6.0,,1.6,194.8,1440,621,128.1678,37.0003
2008-01-14,-1.8,-3.9,2008-01-14 14:46:00+00:00,2.2,2008-01-14 05:47:00+00:00,0.0,,,5.3,,1.2,181.8,1440,621,128.1678,37.0003
2008-01-15,-3.3,-6.5,2008-01-14 23:42:00+00:00,0.4,2008-01-15 05:40:00+00:00,0.0,,,4.4,,1.1,293.4,1440,621,128.1678,37.0003
2008-01-16,-5.7,-8.4,2008-01-16 14:55:00+00:00,-2.7,2008-01-16 06:41:00+00:00,0.0,,,9.4,,2.1,245.6,1440,621,128.1678,37.0003
2008-01-17,-7.8,-12.8,2008-01-16 22:30:00+00:00,-3.1,2008-01-17 07:07:00+00:00,0.0,,,4.6,,0.5,256.1,1434,621,128.1678,37.0003
2008-01-18,-5.6,-10.1,2008-01-17 23:12:00+00:00,0.1,2008-01-18 06:09:00+00:00,0.0,,,5.0,,0.7,189.2,1440,621,128.1678,37.0003
2008-01-19,-3.0,-9.1,2008-01-18 22:24:00+00:00,3.3,2008-01-19 06:27:00+00:00,0.0,,,3.9,,0.5,355.4,1440,621,128.1678,37.0003
2008-01-20,1.3,-1.9,2008-01-19 20:37:00+00:00,4.0,2008-01-20 14:40:00+00:00,0.0,,,5.8,,0.6,38.7,1440,621,128.1678,37.0003
