dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-27,5.9,4.7,1998-03-27 14:40:00+00:00,7.7,1998-03-27 06:42:00+00:00,0.5,,,10.9,,2.9,338.4,0,607,126.15,36.6667
1998-03-27,5.4,0.8,1998-03-27 14:26:00+00:00,11.3,1998-03-27 06:41:00+00:00,0.0,,,5.6,,1.9,245.7,0,610,126.63,36.58
1998-03-27,7.1,2.9,1998-03-27 14:13:00+00:00,12.0,1998-03-27 04:15:00+00:00,0.0,,,7.5,,1.8,297.6,0,616,126.62,36.88
1998-03-27,7.7,3.0,1998-03-27 14:47:00+00:00,13.0,1998-03-27 06:06:00+00:00,0.0,,,7.9,,1.6,316.2,0,618,126.78,36.42
1998-03-27,6.4,2.7,1998-03-27 14:57:00+00:00,10.4,1998-03-27 07:25:00+00:00,2.0,,,5.3,,0.7,260.2,0,622,127.9939,36.842
1998-03-27,7.6,3.6,1998-03-27 14:28:00+00:00,12.8,1998-03-27 06:08:00+00:00,0.0,,,5.1,,1.3,5.2,0,632,126.952,36.5495
1998-03-27,7.1,3.8,1998-03-27 14:39:00+00:00,11.4,1998-03-27 07:29:00+00:00,0.5,,,8.0,,1.4,216.5,0,638,128.4887,37.0758
1998-03-27,6.9,4.0,1998-03-27 14:30:00+00:00,13.2,1998-03-27 07:04:00+00:00,3.0,,,4.7,,0.6,338.8,0,641,127.48,36.47
1998-03-27,6.7,4.7,1998-03-27 14:32:00+00:00,8.6,1998-03-27 04:31:00+00:00,0.0,,,9.0,,2.2,304.7,0,700,125.9821,36.1144
1998-03-27,6.9,3.6,1998-03-27 14:48:00+00:00,11.5,1998-03-27 07:36:00+00:00,2.5,,,5.1,,1.4,308.8,0,701,127.67,36.0
1998-03-27,10.0,6.8,1998-03-27 14:52:00+00:00,14.2,1998-03-27 04:34:00+00:00,0.5,,,6.4,,1.6,246.7,0,702,126.9943,35.9385
1998-03-27,6.7,3.2,1998-03-27 14:03:00+00:00,10.8,1998-03-27 07:45:00+00:00,2.5,,,5.1,,1.4,237.7,0,703,127.3783,35.7702
1998-03-27,6.8,4.8,1998-03-27 14:59:00+00:00,10.2,1998-03-27 04:14:00+00:00,0.5,,,7.4,,1.8,1.1,0,704,126.463,35.6351
1998-03-27,9.3,5.5,1998-03-26 15:00:00+00:00,12.6,1998-03-27 06:54:00+00:00,2.0,,,5.3,,1.3,295.3,0,706,126.9731,35.3114
1998-03-27,7.2,5.2,1998-03-27 13:24:00+00:00,9.2,1998-03-27 05:52:00+00:00,0.5,,,4.6,,1.1,174.8,0,707,126.2076,35.0612
1998-03-27,8.3,5.2,1998-03-27 14:59:00+00:00,11.7,1998-03-27 06:15:00+00:00,2.0,,,6.8,,2.4,336.8,0,708,126.8,35.13
1998-03-27,9.9,5.7,1998-03-27 14:59:00+00:00,14.2,1998-03-27 07:06:00+00:00,4.0,,,8.5,,1.8,325.1,0,709,127.4333,35.1833
1998-03-27,9.1,5.6,1998-03-27 14:50:00+00:00,12.6,1998-03-27 06:37:00+00:00,3.5,,,6.6,,1.3,230.5,0,710,126.7167,35.0167
1998-03-27,10.1,7.9,1998-03-27 14:35:00+00:00,12.8,1998-03-27 07:18:00+00:00,2.5,,,8.0,,3.0,291.6,0,711,126.9886,34.8879
1998-03-27,11.8,9.1,1998-03-26 15:41:00+00:00,14.6,1998-03-27 07:18:00+00:00,2.5,,,11.0,,2.5,4.3,0,712,127.48,34.93
1998-03-27,11.4,8.1,1998-03-27 14:54:00+00:00,14.9,1998-03-27 07:11:00+00:00,3.0,,,8.1,,2.1,324.6,0,713,127.5829,34.976
1998-03-27,8.0,6.8,1998-03-27 13:57:00+00:00,10.0,1998-03-26 15:01:00+00:00,0.5,,,11.9,,3.3,341.2,0,714,126.0474,34.8845
1998-03-27,6.9,5.5,1998-03-27 13:36:00+00:00,8.8,1998-03-26 15:02:00+00:00,0.0,,,10.7,,2.9,359.4,0,715,125.45,34.68
1998-03-27,8.1,6.5,1998-03-27 14:55:00+00:00,11.4,1998-03-26 15:13:00+00:00,1.0,,,9.6,,3.9,313.0,0,716,126.0366,34.6069
1998-03-27,8.3,5.8,1998-03-27 14:14:00+00:00,11.7,1998-03-26 15:10:00+00:00,1.5,,,9.4,,3.4,18.6,0,717,126.1915,34.4
1998-03-27,8.0,6.6,1998-03-27 13:33:00+00:00,11.4,1998-03-26 15:01:00+00:00,1.5,,,9.6,,3.9,18.3,0,718,126.05,34.2833
1998-03-27,6.4,5.6,1998-03-27 14:24:00+00:00,7.6,1998-03-26 15:22:00+00:00,0.0,,,10.9,,3.2,324.7,0,719,126.4,35.82
1998-03-27,9.7,8.0,1998-03-27 14:59:00+00:00,13.0,1998-03-26 15:05:00+00:00,10.0,,,11.1,,4.6,300.4,0,720,126.5544,34.1678
1998-03-27,7.8,4.3,1998-03-27 14:41:00+00:00,11.1,1998-03-27 06:14:00+00:00,0.0,,,5.9,,1.3,226.3,0,738,126.6775,35.5904
1998-03-27,6.7,3.2,1998-03-27 13:53:00+00:00,10.0,1998-03-27 07:08:00+00:00,1.0,,,6.5,,1.6,44.5,0,760,126.93,35.43
1998-03-27,8.3,3.6,1998-03-27 14:59:00+00:00,11.9,1998-03-27 06:16:00+00:00,4.5,,,7.1,,1.6,1.8,0,770,126.83,34.93
1998-03-27,7.4,4.7,1998-03-26 15:00:00+00:00,10.4,1998-03-26 15:42:00+00:00,1.0,,,10.2,,4.2,47.1,0,771,126.12,34.75
1998-03-27,8.0,6.1,1998-03-27 14:11:00+00:00,12.0,1998-03-26 15:03:00+00:00,2.0,,,7.0,,2.6,2.1,0,772,126.3454,34.4858
1998-03-27,8.4,4.3,1998-03-27 14:13:00+00:00,12.3,1998-03-27 06:20:00+00:00,3.0,,,7.3,,1.8,329.2,0,773,126.5718,34.6993
1998-03-27,7.7,5.3,1998-03-27 14:54:00+00:00,9.9,1998-03-27 05:10:00+00:00,2.5,,,11.0,,2.1,18.9,0,774,126.5,34.93
1998-03-27,7.5,3.7,1998-03-27 14:54:00+00:00,11.2,1998-03-27 06:08:00+00:00,3.0,,,7.9,,1.6,302.7,0,775,126.6346,35.1785
1998-03-27,8.4,5.7,1998-03-27 14:28:00+00:00,11.6,1998-03-26 15:41:00+00:00,4.5,,,11.0,,3.8,0.1,0,776,126.5534,34.4602
1998-03-27,9.9,7.7,1998-03-27 14:24:00+00:00,13.3,1998-03-27 06:18:00+00:00,5.0,,,10.7,,2.9,268.7,0,777,126.8883,34.4994
1998-03-27,8.5,4.5,1998-03-27 14:59:00+00:00,12.4,1998-03-27 07:01:00+00:00,3.5,,,11.4,,2.0,312.6,0,778,126.88,34.78
1998-03-27,8.9,8.0,1998-03-27 09:52:00+00:00,13.0,1998-03-26 15:01:00+00:00,17.0,,,6.6,,2.6,200.0,0,779,126.2673,33.4105
1998-03-27,12.9,11.2,1998-03-26 22:54:00+00:00,15.0,1998-03-27 05:05:00+00:00,3.5,,,11.4,,2.5,186.9,0,780,126.7208,33.28
1998-03-27,9.4,8.0,1998-03-27 14:58:00+00:00,13.8,1998-03-26 15:01:00+00:00,6.0,,,15.7,,5.9,301.8,0,781,126.8519,33.5226
1998-03-27,9.0,6.0,1998-03-27 14:51:00+00:00,12.8,1998-03-27 06:44:00+00:00,2.5,,,6.6,,2.2,297.1,0,783,126.81,35.19
1998-03-27,8.4,5.3,1998-03-27 14:58:00+00:00,11.6,1998-03-27 06:06:00+00:00,4.0,,,7.5,,2.5,311.2,0,784,126.6071,34.8686
1998-03-27,9.2,6.7,1998-03-27 14:42:00+00:00,11.5,1998-03-27 06:12:00+00:00,5.0,,,15.0,,5.2,286.3,0,785,126.6761,34.4642
1998-03-27,10.7,9.0,1998-03-26 18:32:00+00:00,13.4,1998-03-27 04:33:00+00:00,4.5,,,6.9,,1.6,245.5,0,786,127.72,34.62
1998-03-27,9.8,8.6,1998-03-27 00:38:00+00:00,12.8,1998-03-27 06:24:00+00:00,4.0,,,11.8,,5.1,275.5,0,787,127.3306,34.445
1998-03-27,7.0,3.1,1998-03-26 15:00:00+00:00,10.6,1998-03-27 05:49:00+00:00,9.0,,,3.0,,0.4,10.4,0,788,127.0,35.13
1998-03-27,7.6,5.8,1998-03-27 14:30:00+00:00,9.5,1998-03-27 06:59:00+00:00,1.5,,,10.6,,4.4,25.7,0,789,126.3167,34.8833
1998-03-27,10.3,8.4,1998-03-26 15:01:00+00:00,12.6,1998-03-27 07:43:00+00:00,0.0,,,8.8,,2.1,305.8,0,790,127.4667,34.4833
1998-03-27,12.2,7.0,1998-03-26 17:53:00+00:00,16.3,1998-03-27 04:14:00+00:00,0.5,,,9.8,,2.3,284.4,0,800,129.4622,36.6809
1998-03-27,9.0,5.6,1998-03-27 14:50:00+00:00,14.7,1998-03-27 06:57:00+00:00,1.0,,,8.0,,1.8,274.9,0,801,129.07,36.7
1998-03-27,9.8,-19.5,1998-03-27 07:28:00+00:00,34.5,1998-03-27 08:56:00+00:00,3.0,,,9.9,,2.6,47.0,0,802,128.17,36.42
1998-03-27,8.0,4.5,1998-03-27 14:55:00+00:00,13.3,1998-03-27 07:37:00+00:00,3.0,,,7.1,,1.9,319.9,0,803,129.07,36.42
1998-03-27,10.1,6.5,1998-03-26 16:35:00+00:00,14.7,1998-03-27 07:31:00+00:00,4.0,,,5.7,,0.8,243.6,0,840,128.8231,35.9098
1998-03-27,11.1,6.9,1998-03-26 15:56:00+00:00,17.3,1998-03-27 07:36:00+00:00,3.5,,,5.3,,1.1,98.1,0,915,128.12,35.42
1998-03-27,12.7,10.0,1998-03-26 15:01:00+00:00,16.0,1998-03-27 07:23:00+00:00,7.5,,,9.6,,1.8,285.8,0,937,129.1669,35.1604
1998-03-27,11.2,7.5,1998-03-26 15:25:00+00:00,14.8,1998-03-27 07:16:00+00:00,7.5,,,5.3,,0.9,344.0,0,941,129.0065,35.1926
1998-03-27,10.5,7.3,1998-03-26 16:49:00+00:00,15.6,1998-03-27 06:57:00+00:00,5.5,,,6.4,,1.4,247.9,0,944,128.569,35.387
1998-03-27,3.5,1.4,1998-03-27 00:05:00+00:00,6.9,1998-03-27 03:55:00+00:00,0.0,,,7.3,,3.2,289.4,0,116,126.967,37.4433
1998-03-27,5.8,4.0,1998-03-27 13:55:00+00:00,8.9,1998-03-27 06:37:00+00:00,0.0,,,6.3,,2.8,254.7,0,144,126.7834,36.0123
1998-03-27,9.4,6.2,1998-03-26 21:56:00+00:00,12.1,1998-03-27 06:00:00+00:00,8.0,,,14.6,,5.5,284.2,0,160,129.0,35.1188
1998-03-27,8.7,6.7,1998-03-26 21:05:00+00:00,12.6,1998-03-27 05:41:00+00:00,0.0,,,6.7,,1.8,267.6,0,400,127.0485,37.5094
1998-03-27,8.8,6.8,1998-03-26 21:42:00+00:00,13.5,1998-03-27 04:42:00+00:00,0.0,,,7.3,,1.5,295.2,0,401,127.02,37.48
1998-03-27,,,,,,0.0,,,7.0,,1.5,220.7,0,402,127.1484,37.5519
1998-03-27,9.2,6.8,1998-03-26 20:35:00+00:00,13.9,1998-03-27 06:05:00+00:00,0.0,,,7.3,,1.8,324.3,0,403,127.1004,37.5082
1998-03-27,7.5,5.3,1998-03-26 20:24:00+00:00,11.6,1998-03-27 04:46:00+00:00,0.0,,,,,1.5,,0,404,126.85,37.55
1998-03-27,8.4,6.4,1998-03-26 19:01:00+00:00,12.3,1998-03-27 05:19:00+00:00,0.0,,,6.0,,1.1,274.2,0,405,126.8793,37.524
1998-03-27,8.4,4.8,1998-03-27 14:23:00+00:00,13.6,1998-03-27 06:49:00+00:00,0.0,,,7.5,,1.2,232.9,0,406,127.0352,37.6633
1998-03-27,8.4,4.4,1998-03-26 15:00:00+00:00,15.3,1998-03-27 05:52:00+00:00,0.0,,,6.3,,1.6,236.4,0,407,127.0894,37.6194
1998-03-27,9.3,7.0,1998-03-26 20:12:00+00:00,13.8,1998-03-27 05:02:00+00:00,0.0,,,7.0,,1.8,234.3,0,408,127.0501,37.5772
1998-03-27,8.2,6.4,1998-03-26 19:16:00+00:00,12.8,1998-03-27 05:54:00+00:00,0.0,,,6.4,,1.7,227.3,0,410,126.9228,37.4935
