dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.1,-4.6,2013-12-31 22:36:00+00:00,8.2,2014-01-01 04:48:00+00:00,0.0,0.0,,14.8,2014-01-01 04:55:00+00:00,3.1,255.9,1440,605,127.7598,36.1631
2014-01-02,-0.1,-5.9,2014-01-01 22:46:00+00:00,8.2,2014-01-02 05:23:00+00:00,0.0,0.0,,7.6,2014-01-02 05:26:00+00:00,1.2,253.1,1440,605,127.7598,36.1631
2014-01-03,-0.9,-8.2,2014-01-02 21:46:00+00:00,10.2,2014-01-03 06:28:00+00:00,0.0,0.0,,4.9,2014-01-03 04:57:00+00:00,0.8,331.9,1440,605,127.7598,36.1631
2014-01-04,-2.1,-6.9,2014-01-04 14:22:00+00:00,5.5,2014-01-04 05:10:00+00:00,0.0,0.0,,6.2,2014-01-04 04:07:00+00:00,0.8,25.3,1440,605,127.7598,36.1631
2014-01-05,-4.0,-10.0,2014-01-04 22:03:00+00:00,5.3,2014-01-05 05:07:00+00:00,0.0,0.0,,5.6,2014-01-05 05:15:00+00:00,0.8,250.3,1440,605,127.7598,36.1631
2014-01-06,-3.6,-10.0,2014-01-05 21:21:00+00:00,6.7,2014-01-06 05:21:00+00:00,0.0,0.0,,4.8,2014-01-06 04:44:00+00:00,0.6,36.6,1440,605,127.7598,36.1631
2014-01-07,-1.7,-10.1,2014-01-06 21:44:00+00:00,7.8,2014-01-07 05:26:00+00:00,0.0,0.0,,4.2,2014-01-07 05:59:00+00:00,0.7,354.4,1440,605,127.7598,36.1631
2014-01-08,-0.7,-3.6,2014-01-08 15:00:00+00:00,3.4,2014-01-08 06:56:00+00:00,0.5,0.5,2014-01-08 02:00:00+00:00,6.5,2014-01-08 13:53:00+00:00,0.8,300.9,1440,605,127.7598,36.1631
2014-01-09,-6.6,-11.8,2014-01-09 14:47:00+00:00,-1.5,2014-01-09 04:35:00+00:00,0.0,0.0,,9.0,2014-01-09 03:29:00+00:00,2.1,216.6,1404,605,127.7598,36.1631
2014-01-10,-6.0,-13.8,2014-01-09 21:49:00+00:00,0.9,2014-01-10 04:43:00+00:00,0.0,0.0,,7.6,2014-01-10 05:09:00+00:00,0.8,225.0,1440,605,127.7598,36.1631
