dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.5,-5.9,2004-12-31 22:24:00+00:00,0.8,2005-01-01 05:43:00+00:00,0.0,,,10.1,,3.2,336.6,1433,912,127.7167,35.5333
2005-01-02,0.6,-2.8,2005-01-01 20:55:00+00:00,4.1,2005-01-02 06:59:00+00:00,0.0,,,11.3,,2.3,249.7,1430,912,127.7167,35.5333
2005-01-03,5.0,0.0,2005-01-02 16:21:00+00:00,9.1,2005-01-03 05:45:00+00:00,0.0,,,11.5,,3.1,255.7,1436,912,127.7167,35.5333
2005-01-04,-1.4,-4.8,2005-01-04 14:18:00+00:00,3.8,2005-01-03 15:01:00+00:00,0.0,,,13.9,,3.8,358.1,1427,912,127.7167,35.5333
2005-01-05,-3.9,-11.6,2005-01-04 22:47:00+00:00,3.9,2005-01-05 05:33:00+00:00,0.0,,,5.6,,0.8,297.1,1432,912,127.7167,35.5333
2005-01-06,2.1,-2.5,2005-01-05 15:54:00+00:00,7.0,2005-01-06 05:52:00+00:00,0.0,,,10.5,,2.6,258.9,1430,912,127.7167,35.5333
2005-01-07,0.6,-4.1,2005-01-07 14:31:00+00:00,3.9,2005-01-07 04:51:00+00:00,0.0,,,11.3,,3.8,286.4,1427,912,127.7167,35.5333
2005-01-08,-2.3,-7.1,2005-01-07 23:47:00+00:00,2.7,2005-01-08 06:21:00+00:00,0.0,,,13.5,,2.7,339.4,1436,912,127.7167,35.5333
2005-01-09,-5.3,-8.4,2005-01-08 23:05:00+00:00,0.5,2005-01-09 06:27:00+00:00,0.0,,,9.6,,2.6,347.8,1432,912,127.7167,35.5333
2005-01-10,-2.5,-8.3,2005-01-09 15:17:00+00:00,1.4,2005-01-10 02:55:00+00:00,0.0,,,10.3,,3.1,290.1,1435,912,127.7167,35.5333
2005-01-11,-1.9,-3.3,2005-01-11 11:34:00+00:00,-0.7,2005-01-10 17:21:00+00:00,0.0,,,13.4,,3.8,279.3,1434,912,127.7167,35.5333
2005-01-12,-2.9,-4.4,2005-01-12 14:32:00+00:00,-0.3,2005-01-12 05:51:00+00:00,0.0,,,10.9,,3.6,262.6,1429,912,127.7167,35.5333
2005-01-13,-2.2,-5.0,2005-01-12 22:11:00+00:00,0.8,2005-01-13 06:58:00+00:00,0.0,,,9.8,,2.7,349.0,1433,912,127.7167,35.5333
2005-01-14,-1.4,-8.0,2005-01-13 23:10:00+00:00,4.8,2005-01-14 04:05:00+00:00,0.0,,,8.3,,1.7,302.5,1430,912,127.7167,35.5333
2005-01-15,-0.8,-3.7,2005-01-14 18:54:00+00:00,3.9,2005-01-15 04:19:00+00:00,0.0,,,10.7,,3.3,349.5,1434,912,127.7167,35.5333
2005-01-16,-0.8,-2.5,2005-01-15 22:39:00+00:00,1.9,2005-01-16 07:18:00+00:00,0.0,,,12.0,,4.0,341.5,1431,912,127.7167,35.5333
2005-01-17,-0.3,-6.0,2005-01-16 22:41:00+00:00,5.8,2005-01-17 06:31:00+00:00,0.0,,,9.0,,2.0,231.2,1436,912,127.7167,35.5333
2005-01-18,0.2,-7.6,2005-01-17 22:27:00+00:00,6.5,2005-01-18 03:24:00+00:00,0.0,,,9.1,,1.6,350.0,1429,912,127.7167,35.5333
2005-01-19,-0.5,-2.0,2005-01-19 14:58:00+00:00,2.2,2005-01-18 15:01:00+00:00,0.0,,,13.4,,3.7,349.9,1432,912,127.7167,35.5333
