dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.1,-3.5,2011-12-31 19:01:00+00:00,6.3,2012-01-01 03:49:00+00:00,0.0,0.0,,13.9,2012-01-01 09:04:00+00:00,2.4,337.5,1440,916,127.9669,35.3111
2012-01-02,-0.5,-6.4,2012-01-01 22:37:00+00:00,5.3,2012-01-02 05:45:00+00:00,0.0,0.0,,11.1,2012-01-02 14:32:00+00:00,4.2,329.1,1440,916,127.9669,35.3111
2012-01-03,0.3,-4.9,2012-01-02 22:46:00+00:00,5.0,2012-01-03 04:56:00+00:00,0.0,0.0,,11.9,2012-01-02 18:49:00+00:00,2.7,331.8,1440,916,127.9669,35.3111
2012-01-04,-1.3,-2.9,2012-01-04 14:19:00+00:00,1.7,2012-01-04 04:49:00+00:00,0.0,0.0,,12.6,2012-01-04 02:47:00+00:00,4.9,329.1,1440,916,127.9669,35.3111
2012-01-05,-0.3,-4.0,2012-01-04 23:03:00+00:00,5.2,2012-01-05 05:00:00+00:00,0.0,0.0,,10.8,2012-01-04 20:02:00+00:00,4.2,329.1,1440,916,127.9669,35.3111
2012-01-06,-0.7,-7.3,2012-01-05 22:56:00+00:00,6.9,2012-01-06 04:41:00+00:00,0.0,0.0,,9.3,2012-01-06 06:41:00+00:00,2.0,326.2,1440,916,127.9669,35.3111
2012-01-07,-2.5,-8.7,2012-01-06 22:37:00+00:00,8.0,2012-01-07 06:09:00+00:00,0.0,0.0,,4.8,2012-01-07 02:03:00+00:00,0.9,303.7,1440,916,127.9669,35.3111
2012-01-08,-0.6,-9.9,2012-01-07 22:34:00+00:00,8.3,2012-01-08 06:11:00+00:00,0.0,0.0,,11.4,2012-01-08 12:47:00+00:00,2.0,348.7,1440,916,127.9669,35.3111
2012-01-09,2.9,-0.7,2012-01-08 22:39:00+00:00,7.4,2012-01-09 05:54:00+00:00,0.0,0.0,,10.9,2012-01-09 01:31:00+00:00,4.2,312.2,1440,916,127.9669,35.3111
2012-01-10,1.1,-5.1,2012-01-09 21:23:00+00:00,7.3,2012-01-10 04:34:00+00:00,0.0,0.0,,12.7,2012-01-10 05:00:00+00:00,2.2,326.2,1440,916,127.9669,35.3111
2012-01-11,0.2,-4.7,2012-01-11 14:58:00+00:00,2.9,2012-01-11 03:15:00+00:00,0.0,0.0,,11.0,2012-01-11 00:44:00+00:00,3.9,317.7,1440,916,127.9669,35.3111
2012-01-12,-1.6,-9.6,2012-01-11 18:27:00+00:00,5.0,2012-01-12 04:47:00+00:00,0.0,0.0,,12.3,2012-01-11 23:29:00+00:00,2.7,337.5,1440,916,127.9669,35.3111
2012-01-13,1.2,-4.6,2012-01-12 18:12:00+00:00,7.7,2012-01-13 03:54:00+00:00,0.0,0.0,,11.3,2012-01-13 04:53:00+00:00,2.0,326.2,1440,916,127.9669,35.3111
2012-01-14,2.0,-3.6,2012-01-13 22:57:00+00:00,7.7,2012-01-14 06:11:00+00:00,0.0,0.0,,9.1,2012-01-14 07:04:00+00:00,2.8,343.1,1440,916,127.9669,35.3111
2012-01-15,1.4,-2.6,2012-01-14 20:16:00+00:00,6.4,2012-01-15 05:49:00+00:00,0.0,0.0,,5.5,2012-01-15 10:30:00+00:00,1.3,81.5,1440,916,127.9669,35.3111
2012-01-16,3.2,-1.9,2012-01-15 22:37:00+00:00,7.8,2012-01-16 05:31:00+00:00,0.0,0.0,,6.6,2012-01-16 02:29:00+00:00,1.3,323.3,1440,916,127.9669,35.3111
2012-01-17,5.0,0.7,2012-01-16 22:55:00+00:00,12.1,2012-01-17 06:05:00+00:00,0.0,0.0,,4.8,2012-01-17 03:27:00+00:00,0.9,306.6,1440,916,127.9669,35.3111
2012-01-18,5.0,-0.3,2012-01-17 22:41:00+00:00,8.7,2012-01-18 04:22:00+00:00,2.5,1.0,2012-01-18 14:00:00+00:00,7.5,2012-01-18 07:46:00+00:00,1.5,50.5,1440,916,127.9669,35.3111
2012-01-19,5.9,4.2,2012-01-18 22:09:00+00:00,8.1,2012-01-19 13:16:00+00:00,5.5,1.0,2012-01-18 16:00:00+00:00,8.6,2012-01-19 11:47:00+00:00,2.8,306.6,1440,916,127.9669,35.3111
2012-01-20,7.7,3.7,2012-01-20 12:34:00+00:00,11.0,2012-01-20 05:52:00+00:00,0.0,0.0,,10.6,2012-01-20 04:14:00+00:00,2.8,300.8,1440,916,127.9669,35.3111
2012-01-21,6.0,4.4,2012-01-20 22:42:00+00:00,8.0,2012-01-21 04:30:00+00:00,0.0,0.0,,7.9,2012-01-21 04:42:00+00:00,3.2,303.7,1439,916,127.9669,35.3111
2012-01-22,1.8,-4.0,2012-01-22 14:55:00+00:00,5.4,2012-01-21 15:10:00+00:00,0.0,0.0,,13.9,2012-01-22 11:59:00+00:00,4.6,323.3,1440,916,127.9669,35.3111
2012-01-23,-3.9,-6.6,2012-01-23 13:20:00+00:00,0.2,2012-01-23 04:58:00+00:00,0.0,0.0,,12.9,2012-01-23 05:15:00+00:00,4.5,317.7,1440,916,127.9669,35.3111
2012-01-24,-4.6,-8.8,2012-01-23 22:57:00+00:00,1.0,2012-01-24 05:18:00+00:00,0.0,0.0,,9.9,2012-01-24 06:13:00+00:00,1.6,329.1,1440,916,127.9669,35.3111
2012-01-25,-4.2,-9.3,2012-01-25 14:47:00+00:00,-0.1,2012-01-25 05:46:00+00:00,0.0,0.0,,13.0,2012-01-25 02:25:00+00:00,3.1,11.3,1438,916,127.9669,35.3111
2012-01-26,-3.6,-12.6,2012-01-25 22:25:00+00:00,6.1,2012-01-26 05:28:00+00:00,0.0,0.0,,8.5,2012-01-26 06:03:00+00:00,1.3,312.2,1440,916,127.9669,35.3111
