dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.1,-4.6,2000-12-31 19:26:00+00:00,5.4,2001-01-01 06:25:00+00:00,0.0,,,5.9,,2.0,273.3,1367,845,128.6,35.85
2001-01-02,3.6,0.1,2001-01-01 15:00:00+00:00,7.5,2001-01-02 03:11:00+00:00,0.0,,,15.9,,4.0,301.6,1421,845,128.6,35.85
2001-01-03,-2.3,-5.9,2001-01-02 22:08:00+00:00,2.2,2001-01-03 05:33:00+00:00,0.0,,,10.1,,3.0,302.9,1418,845,128.6,35.85
2001-01-04,-3.7,-6.5,2001-01-03 22:42:00+00:00,-0.5,2001-01-04 05:26:00+00:00,0.0,,,13.3,,3.8,307.8,1422,845,128.6,35.85
2001-01-05,-2.2,-6.3,2001-01-04 21:51:00+00:00,2.2,2001-01-05 06:01:00+00:00,0.0,,,10.9,,3.2,308.6,1390,845,128.6,35.85
2001-01-06,0.9,-3.7,2001-01-05 20:39:00+00:00,4.5,2001-01-06 06:00:00+00:00,0.0,,,5.3,,1.8,100.0,1428,845,128.6,35.85
2001-01-07,3.9,0.9,2001-01-06 19:08:00+00:00,6.5,2001-01-07 09:03:00+00:00,24.0,,,8.5,,2.8,100.8,1425,845,128.6,35.85
2001-01-08,5.9,3.6,2001-01-07 21:18:00+00:00,11.0,2001-01-08 05:22:00+00:00,0.0,,,8.5,,2.2,126.2,1418,845,128.6,35.85
2001-01-09,4.2,2.2,2001-01-09 14:55:00+00:00,6.9,2001-01-09 05:30:00+00:00,1.5,,,11.0,,2.5,273.3,1401,845,128.6,35.85
2001-01-10,-0.2,-3.1,2001-01-10 14:36:00+00:00,4.0,2001-01-10 05:07:00+00:00,0.0,,,7.9,,2.7,268.9,1415,845,128.6,35.85
2001-01-11,-0.3,-3.5,2001-01-10 16:56:00+00:00,4.5,2001-01-11 05:21:00+00:00,0.0,,,11.1,,3.2,278.9,1426,845,128.6,35.85
2001-01-12,-4.2,-7.0,2001-01-11 22:25:00+00:00,-1.2,2001-01-12 06:02:00+00:00,0.0,,,10.7,,3.5,303.7,1419,845,128.6,35.85
2001-01-13,-3.9,-6.8,2001-01-13 14:59:00+00:00,0.5,2001-01-13 05:29:00+00:00,0.0,,,12.7,,2.6,276.2,1425,845,128.6,35.85
2001-01-14,-8.3,-10.5,2001-01-14 14:45:00+00:00,-4.9,2001-01-14 06:24:00+00:00,0.0,,,14.3,,4.3,296.4,1419,845,128.6,35.85
2001-01-15,-9.0,-12.3,2001-01-14 22:29:00+00:00,-5.7,2001-01-15 06:02:00+00:00,0.0,,,12.3,,4.6,281.9,1424,845,128.6,35.85
2001-01-16,-7.0,-10.4,2001-01-15 21:20:00+00:00,-3.2,2001-01-16 06:25:00+00:00,0.0,,,13.0,,4.1,300.3,1425,845,128.6,35.85
