dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.0,-1.8,2003-12-31 22:10:00+00:00,9.9,2004-01-01 05:47:00+00:00,0.0,,,8.7,,1.1,290.3,1417,767,127.45,34.6
2004-01-02,4.7,-1.0,2004-01-01 16:11:00+00:00,9.2,2004-01-02 04:48:00+00:00,0.0,,,13.2,,2.4,283.5,1418,767,127.45,34.6
2004-01-03,3.8,-3.8,2004-01-02 21:34:00+00:00,10.3,2004-01-03 05:45:00+00:00,0.0,,,11.2,,2.2,283.6,1412,767,127.45,34.6
2004-01-04,2.5,-2.6,2004-01-03 22:44:00+00:00,9.5,2004-01-04 05:14:00+00:00,0.0,,,8.4,,1.6,290.3,1414,767,127.45,34.6
2004-01-05,3.6,-2.6,2004-01-04 17:27:00+00:00,11.5,2004-01-05 06:33:00+00:00,0.0,,,6.3,,1.7,34.0,1408,767,127.45,34.6
2004-01-06,5.6,-0.7,2004-01-05 15:56:00+00:00,10.4,2004-01-06 05:35:00+00:00,0.0,,,10.9,,2.1,284.7,1408,767,127.45,34.6
2004-01-07,6.3,1.8,2004-01-06 16:38:00+00:00,10.3,2004-01-07 05:06:00+00:00,0.0,,,12.0,,3.4,287.4,1411,767,127.45,34.6
2004-01-08,2.9,-2.7,2004-01-07 19:27:00+00:00,8.7,2004-01-08 06:10:00+00:00,0.0,,,10.3,,2.2,293.7,1401,767,127.45,34.6
2004-01-09,,,,,,0.0,,,,,,,884,767,127.45,34.6
2004-01-10,4.8,-1.4,2004-01-09 19:11:00+00:00,8.8,2004-01-10 06:12:00+00:00,0.0,,,15.1,,3.1,302.5,1406,767,127.45,34.6
2004-01-11,4.0,0.1,2004-01-11 13:02:00+00:00,9.3,2004-01-11 05:59:00+00:00,0.0,,,8.3,,1.8,3.4,1399,767,127.45,34.6
2004-01-12,3.1,-1.0,2004-01-11 21:53:00+00:00,7.2,2004-01-12 05:30:00+00:00,0.0,,,13.4,,2.9,289.9,1401,767,127.45,34.6
2004-01-13,-0.9,-2.3,2004-01-13 12:05:00+00:00,1.4,2004-01-13 04:23:00+00:00,0.0,,,18.8,,4.5,293.4,1386,767,127.45,34.6
2004-01-14,0.2,-5.8,2004-01-13 22:55:00+00:00,5.4,2004-01-14 06:35:00+00:00,0.0,,,11.4,,2.3,278.2,1407,767,127.45,34.6
2004-01-15,1.0,-3.9,2004-01-14 21:59:00+00:00,6.2,2004-01-15 04:18:00+00:00,0.0,,,8.0,,1.6,359.6,1400,767,127.45,34.6
2004-01-16,4.8,2.1,2004-01-15 15:01:00+00:00,6.9,2004-01-16 07:31:00+00:00,0.5,,,10.3,,2.9,78.0,1412,767,127.45,34.6
2004-01-17,3.8,0.6,2004-01-17 14:58:00+00:00,5.5,2004-01-16 15:01:00+00:00,1.5,,,9.1,,1.9,67.4,1412,767,127.45,34.6
2004-01-18,1.6,-2.6,2004-01-17 21:01:00+00:00,5.8,2004-01-18 06:03:00+00:00,0.0,,,11.9,,2.7,275.1,1409,767,127.45,34.6
2004-01-19,,,,,,0.0,,,,,,,961,767,127.45,34.6
2004-01-20,0.0,-4.1,2004-01-19 17:29:00+00:00,4.0,2004-01-20 06:25:00+00:00,0.0,,,11.0,,1.7,285.2,1389,767,127.45,34.6
2004-01-21,-4.9,-8.0,2004-01-21 14:47:00+00:00,0.3,2004-01-20 16:40:00+00:00,0.0,,,15.9,,3.6,292.6,1381,767,127.45,34.6
2004-01-22,-6.3,-9.0,2004-01-21 21:51:00+00:00,-2.4,2004-01-22 06:16:00+00:00,0.0,,,14.7,,3.2,293.0,1359,767,127.45,34.6
2004-01-23,-2.9,-8.4,2004-01-22 18:30:00+00:00,1.7,2004-01-23 05:50:00+00:00,0.0,,,13.6,,2.6,279.8,1362,767,127.45,34.6
2004-01-24,-1.9,-4.2,2004-01-23 18:14:00+00:00,2.0,2004-01-24 06:19:00+00:00,0.0,,,13.7,,3.2,270.0,1388,767,127.45,34.6
2004-01-25,-2.3,-4.5,2004-01-25 13:55:00+00:00,0.7,2004-01-25 05:07:00+00:00,0.0,,,16.1,,3.5,284.7,1376,767,127.45,34.6
2004-01-26,-1.9,-8.4,2004-01-25 19:32:00+00:00,3.2,2004-01-26 05:31:00+00:00,0.0,,,11.3,,2.6,283.7,1364,767,127.45,34.6
2004-01-27,-0.2,-3.3,2004-01-26 16:36:00+00:00,3.7,2004-01-27 05:56:00+00:00,0.0,,,15.4,,3.5,290.5,1369,767,127.45,34.6
2004-01-28,1.5,-5.2,2004-01-27 20:34:00+00:00,7.2,2004-01-28 05:31:00+00:00,0.0,,,10.2,,2.7,278.0,1393,767,127.45,34.6
