dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-31,,,,,,0.0,,,,,,,0,601,128.3669,36.9855
1997-02-01,-3.6,-8.6,1997-01-31 22:42:00+00:00,3.0,1997-02-01 06:09:00+00:00,0.0,,,3.6,,0.5,143.0,0,601,128.3669,36.9855
1997-02-02,-5.1,-11.3,1997-02-01 22:51:00+00:00,2.0,1997-02-02 05:42:00+00:00,0.0,,,5.8,,0.5,167.1,0,601,128.3669,36.9855
1997-02-03,-4.5,-10.7,1997-02-02 22:36:00+00:00,2.5,1997-02-03 05:16:00+00:00,0.0,,,5.3,,0.6,181.7,0,601,128.3669,36.9855
1997-02-04,-3.8,-11.3,1997-02-03 21:57:00+00:00,4.1,1997-02-04 06:52:00+00:00,0.0,,,2.9,,0.2,94.2,0,601,128.3669,36.9855
1997-02-05,-2.6,-8.7,1997-02-04 21:06:00+00:00,4.8,1997-02-05 06:12:00+00:00,0.0,,,4.5,,0.4,301.6,0,601,128.3669,36.9855
1997-02-06,-2.3,-6.8,1997-02-06 14:47:00+00:00,1.2,1997-02-06 05:55:00+00:00,0.0,,,8.1,,1.0,273.2,0,601,128.3669,36.9855
1997-02-07,-4.1,-11.0,1997-02-06 22:47:00+00:00,5.4,1997-02-07 06:32:00+00:00,0.0,,,3.1,,0.4,277.5,0,601,128.3669,36.9855
1997-02-08,-2.7,-11.0,1997-02-07 22:22:00+00:00,7.4,1997-02-08 06:00:00+00:00,0.0,,,3.3,,0.4,155.3,0,601,128.3669,36.9855
1997-02-09,-0.8,-9.1,1997-02-08 22:33:00+00:00,10.0,1997-02-09 06:03:00+00:00,0.0,,,3.1,,0.4,78.7,0,601,128.3669,36.9855
1997-02-10,-2.1,-7.0,1997-02-09 22:37:00+00:00,4.7,1997-02-10 03:50:00+00:00,0.0,,,7.2,,0.8,303.3,0,601,128.3669,36.9855
1997-02-11,-3.7,-5.9,1997-02-10 21:10:00+00:00,-1.1,1997-02-11 07:25:00+00:00,0.0,,,8.8,,1.0,254.6,0,601,128.3669,36.9855
1997-02-12,-4.3,-9.9,1997-02-11 22:33:00+00:00,2.0,1997-02-12 06:06:00+00:00,0.0,,,5.8,,0.4,273.9,0,601,128.3669,36.9855
1997-02-13,-4.5,-11.7,1997-02-12 22:15:00+00:00,2.8,1997-02-13 06:06:00+00:00,0.0,,,6.1,,0.5,295.2,0,601,128.3669,36.9855
1997-02-14,-2.2,-10.4,1997-02-13 22:29:00+00:00,6.3,1997-02-14 06:02:00+00:00,0.0,,,4.0,,0.5,146.6,0,601,128.3669,36.9855
1997-02-15,-0.6,-6.6,1997-02-14 19:36:00+00:00,7.5,1997-02-15 06:21:00+00:00,0.0,,,5.1,,0.5,251.8,0,601,128.3669,36.9855
1997-02-16,-3.8,-7.4,1997-02-16 14:58:00+00:00,1.5,1997-02-15 15:38:00+00:00,0.0,,,9.5,,1.5,299.6,0,601,128.3669,36.9855
