dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.4,-7.4,2015-12-31 21:14:00+00:00,5.0,2016-01-01 04:10:00+00:00,0.0,,,5.3,,0.8,247.5,1440,504,127.1807,37.8704
2016-01-02,4.4,1.5,2016-01-01 15:06:00+00:00,9.4,2016-01-02 05:57:00+00:00,0.0,,,6.1,,1.4,213.8,1440,504,127.1807,37.8704
2016-01-03,3.3,-0.6,2016-01-02 18:43:00+00:00,9.2,2016-01-03 06:09:00+00:00,0.0,,,4.0,,0.7,230.6,1440,504,127.1807,37.8704
2016-01-04,1.7,-3.9,2016-01-04 14:48:00+00:00,6.9,2016-01-04 04:48:00+00:00,0.0,,,6.7,,2.1,250.3,1437,504,127.1807,37.8704
2016-01-05,-3.2,-7.4,2016-01-05 14:53:00+00:00,2.0,2016-01-05 06:03:00+00:00,0.0,,,6.7,,1.2,337.5,1439,504,127.1807,37.8704
2016-01-06,-3.0,-8.8,2016-01-05 19:01:00+00:00,2.8,2016-01-06 04:36:00+00:00,0.0,,,6.3,,1.4,270.0,1437,504,127.1807,37.8704
2016-01-07,-4.9,-10.0,2016-01-06 22:20:00+00:00,2.2,2016-01-07 05:05:00+00:00,0.0,,,6.2,,1.3,233.4,1439,504,127.1807,37.8704
2016-01-08,-5.5,-11.5,2016-01-07 21:47:00+00:00,1.4,2016-01-08 05:50:00+00:00,0.0,,,7.3,,1.1,348.8,1436,504,127.1807,37.8704
2016-01-09,-4.8,-11.0,2016-01-08 21:03:00+00:00,2.0,2016-01-09 05:55:00+00:00,0.0,,,7.0,,1.5,253.1,1439,504,127.1807,37.8704
2016-01-10,-1.1,-7.0,2016-01-10 14:54:00+00:00,4.5,2016-01-10 03:45:00+00:00,0.0,,,7.2,,1.4,225.0,1439,504,127.1807,37.8704
2016-01-11,-6.0,-11.1,2016-01-10 21:59:00+00:00,1.3,2016-01-11 06:28:00+00:00,0.0,,,3.8,,0.8,5.6,1439,504,127.1807,37.8704
2016-01-12,-6.9,-13.4,2016-01-11 22:21:00+00:00,1.5,2016-01-12 05:45:00+00:00,0.0,,,7.4,,1.3,194.1,1393,504,127.1807,37.8704
2016-01-13,-6.5,-13.2,2016-01-12 21:32:00+00:00,-0.8,2016-01-13 04:59:00+00:00,0.0,,,6.4,,1.8,216.6,1439,504,127.1807,37.8704
2016-01-14,-5.9,-13.2,2016-01-13 22:53:00+00:00,-0.7,2016-01-14 06:27:00+00:00,0.0,,,5.1,,0.8,241.9,1437,504,127.1807,37.8704
2016-01-15,-4.6,-10.6,2016-01-14 23:09:00+00:00,3.6,2016-01-15 05:14:00+00:00,0.0,,,4.8,,0.9,230.6,1439,504,127.1807,37.8704
2016-01-16,-5.1,-10.0,2016-01-15 20:54:00+00:00,1.7,2016-01-16 05:57:00+00:00,0.0,,,2.7,,0.7,73.1,1439,504,127.1807,37.8704
2016-01-17,-1.7,-6.9,2016-01-16 15:01:00+00:00,4.5,2016-01-17 06:00:00+00:00,0.0,,,4.9,,1.0,45.0,1440,504,127.1807,37.8704
2016-01-18,-6.8,-12.8,2016-01-18 13:55:00+00:00,-1.2,2016-01-17 21:04:00+00:00,0.0,,,11.0,,3.1,343.1,1440,504,127.1807,37.8704
2016-01-19,-13.3,-16.6,2016-01-18 22:45:00+00:00,-8.5,2016-01-19 05:13:00+00:00,0.0,,,10.4,,3.1,233.4,1440,504,127.1807,37.8704
2016-01-20,-12.7,-17.9,2016-01-19 19:11:00+00:00,-5.7,2016-01-20 06:43:00+00:00,0.0,,,3.3,,0.8,222.2,1440,504,127.1807,37.8704
2016-01-21,-9.0,-14.1,2016-01-20 15:04:00+00:00,-1.0,2016-01-21 06:37:00+00:00,0.0,,,6.1,,1.0,196.9,1440,504,127.1807,37.8704
2016-01-22,-9.0,-15.8,2016-01-21 20:08:00+00:00,-3.1,2016-01-22 05:42:00+00:00,0.0,,,4.8,,0.9,30.9,1440,504,127.1807,37.8704
2016-01-23,-11.2,-16.5,2016-01-23 14:37:00+00:00,-7.1,2016-01-23 04:41:00+00:00,0.0,,,9.1,,2.7,227.8,1440,504,127.1807,37.8704
2016-01-24,-14.9,-19.7,2016-01-23 23:08:00+00:00,-9.2,2016-01-24 05:54:00+00:00,0.0,,,6.9,,1.8,225.0,1440,504,127.1807,37.8704
2016-01-25,-12.0,-18.7,2016-01-24 21:27:00+00:00,-3.9,2016-01-25 06:29:00+00:00,0.0,,,6.0,,1.3,196.9,1440,504,127.1807,37.8704
2016-01-26,-6.2,-15.0,2016-01-25 16:58:00+00:00,0.7,2016-01-26 08:01:00+00:00,0.0,,,6.3,,1.2,258.8,1440,504,127.1807,37.8704
2016-01-27,-3.4,-9.9,2016-01-26 22:50:00+00:00,4.1,2016-01-27 05:21:00+00:00,0.0,,,6.7,,1.6,222.2,1440,504,127.1807,37.8704
2016-01-28,-3.0,-12.1,2016-01-27 18:14:00+00:00,4.3,2016-01-28 04:46:00+00:00,0.0,,,4.6,,1.0,92.8,1440,504,127.1807,37.8704
2016-01-29,0.6,-5.3,2016-01-28 17:36:00+00:00,6.2,2016-01-29 06:56:00+00:00,0.0,,,5.3,,2.1,14.1,1436,504,127.1807,37.8704
2016-01-30,-0.7,-6.0,2016-01-29 22:35:00+00:00,7.2,2016-01-30 03:49:00+00:00,0.0,,,5.9,,1.6,225.0,1440,504,127.1807,37.8704
2016-01-31,-3.6,-8.9,2016-01-30 23:09:00+00:00,2.1,2016-01-31 06:32:00+00:00,0.0,,,5.7,,1.6,272.8,1440,504,127.1807,37.8704
2016-02-01,-7.5,-13.1,2016-01-31 22:49:00+00:00,0.2,2016-02-01 06:31:00+00:00,0.0,,,6.2,,1.3,191.3,1440,504,127.1807,37.8704
2016-02-02,-7.9,-15.1,2016-02-01 20:36:00+00:00,1.7,2016-02-02 06:40:00+00:00,0.0,,,3.9,,0.9,261.6,1437,504,127.1807,37.8704
2016-02-03,-5.8,-14.8,2016-02-02 20:36:00+00:00,4.3,2016-02-03 05:41:00+00:00,0.0,,,6.2,,1.2,247.5,1440,504,127.1807,37.8704
2016-02-04,-3.0,-10.6,2016-02-03 18:48:00+00:00,5.5,2016-02-04 05:52:00+00:00,0.0,,,7.3,,1.6,236.3,1440,504,127.1807,37.8704
2016-02-05,-4.7,-12.9,2016-02-04 21:46:00+00:00,3.5,2016-02-05 05:41:00+00:00,0.0,,,7.9,,1.3,334.7,1440,504,127.1807,37.8704
2016-02-06,-5.1,-12.4,2016-02-05 22:51:00+00:00,3.3,2016-02-06 05:54:00+00:00,0.0,,,5.1,,1.1,329.1,1440,504,127.1807,37.8704
2016-02-07,-6.0,-14.7,2016-02-06 22:49:00+00:00,3.5,2016-02-07 06:05:00+00:00,0.0,,,6.7,,1.5,191.3,1439,504,127.1807,37.8704
2016-02-08,-0.5,-10.6,2016-02-07 17:09:00+00:00,5.7,2016-02-08 05:54:00+00:00,0.0,,,11.0,,2.9,317.8,1439,504,127.1807,37.8704
2016-02-09,-0.3,-7.3,2016-02-08 22:54:00+00:00,7.3,2016-02-09 05:45:00+00:00,0.0,,,10.7,,2.5,334.7,1438,504,127.1807,37.8704
2016-02-10,-1.7,-10.6,2016-02-09 21:37:00+00:00,10.6,2016-02-10 06:21:00+00:00,0.0,,,4.2,,0.9,219.4,1439,504,127.1807,37.8704
2016-02-11,5.3,-7.7,2016-02-10 21:07:00+00:00,14.5,2016-02-11 03:39:00+00:00,0.0,,,3.6,,0.8,194.1,1438,504,127.1807,37.8704
2016-02-12,7.3,5.8,2016-02-12 14:48:00+00:00,10.4,2016-02-11 16:03:00+00:00,17.0,,,5.0,,1.2,236.3,1380,504,127.1807,37.8704
2016-02-13,10.0,5.3,2016-02-12 17:20:00+00:00,15.8,2016-02-13 05:42:00+00:00,21.0,,,9.7,,1.4,267.2,1439,504,127.1807,37.8704
