dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.0,-11.9,2017-12-31 22:47:00+00:00,1.9,2018-01-01 06:04:00+00:00,0.0,,,10.5,2018-01-01 05:29:00+00:00,1.5,340.3,1440,562,128.2694,37.2753
2018-01-02,-4.3,-11.4,2018-01-01 22:12:00+00:00,3.2,2018-01-02 03:52:00+00:00,0.0,,,9.9,2018-01-02 03:29:00+00:00,1.5,312.2,1440,562,128.2694,37.2753
2018-01-03,-6.5,-12.5,2018-01-02 22:41:00+00:00,1.0,2018-01-03 05:45:00+00:00,0.0,,,5.0,2018-01-03 06:20:00+00:00,1.6,306.6,1440,562,128.2694,37.2753
2018-01-04,-6.5,-13.3,2018-01-03 22:21:00+00:00,-0.1,2018-01-04 06:23:00+00:00,0.0,,,2.7,2018-01-04 04:05:00+00:00,0.5,219.4,1440,562,128.2694,37.2753
2018-01-05,-4.8,-8.9,2018-01-04 19:41:00+00:00,2.5,2018-01-05 04:55:00+00:00,0.0,,,6.4,2018-01-05 07:18:00+00:00,1.1,275.6,1440,562,128.2694,37.2753
2018-01-06,-6.5,-13.3,2018-01-05 22:48:00+00:00,2.0,2018-01-06 05:49:00+00:00,0.0,,,4.9,2018-01-06 03:43:00+00:00,1.3,165.9,1440,562,128.2694,37.2753
2018-01-07,-4.6,-12.7,2018-01-06 21:33:00+00:00,2.5,2018-01-07 07:09:00+00:00,0.0,,,3.7,2018-01-06 16:14:00+00:00,0.3,16.9,1440,562,128.2694,37.2753
2018-01-08,-0.2,-1.7,2018-01-07 17:28:00+00:00,2.6,2018-01-08 06:36:00+00:00,0.5,,,11.2,2018-01-08 13:02:00+00:00,1.4,272.8,1440,562,128.2694,37.2753
2018-01-09,-4.7,-7.7,2018-01-09 12:59:00+00:00,-0.9,2018-01-08 15:01:00+00:00,0.0,,,13.2,2018-01-08 20:29:00+00:00,3.0,351.6,1439,562,128.2694,37.2753
2018-01-10,-8.2,-12.4,2018-01-09 22:32:00+00:00,-3.6,2018-01-10 04:39:00+00:00,0.0,,,16.1,2018-01-10 03:40:00+00:00,2.6,340.3,1440,562,128.2694,37.2753
2018-01-11,-12.7,-18.0,2018-01-10 22:31:00+00:00,-6.8,2018-01-11 04:08:00+00:00,0.0,,,7.2,2018-01-11 05:57:00+00:00,1.5,292.5,1437,562,128.2694,37.2753
2018-01-12,-13.5,-20.0,2018-01-11 22:18:00+00:00,-6.1,2018-01-12 06:03:00+00:00,0.0,,,6.1,2018-01-12 06:22:00+00:00,1.1,326.3,1440,562,128.2694,37.2753
2018-01-13,-8.3,-12.6,2018-01-12 15:01:00+00:00,-2.7,2018-01-13 07:00:00+00:00,0.0,,,3.4,2018-01-13 08:41:00+00:00,0.1,59.1,1440,562,128.2694,37.2753
