dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.6,-5.4,2008-12-31 20:36:00+00:00,-1.4,2009-01-01 02:19:00+00:00,3.0,,,12.4,,2.6,300.8,1440,882,126.6042,35.2518
2009-01-02,-1.4,-5.7,2009-01-01 22:02:00+00:00,3.4,2009-01-02 04:16:00+00:00,0.0,,,10.3,,1.8,272.7,1438,882,126.6042,35.2518
2009-01-03,-0.6,-6.0,2009-01-02 22:56:00+00:00,4.6,2009-01-03 04:27:00+00:00,0.0,,,7.7,,1.5,295.2,1439,882,126.6042,35.2518
2009-01-04,1.2,-2.5,2009-01-03 18:21:00+00:00,5.9,2009-01-04 05:14:00+00:00,0.0,,,7.7,,1.7,261.6,1438,882,126.6042,35.2518
2009-01-05,0.7,-2.5,2009-01-04 22:56:00+00:00,4.3,2009-01-05 04:36:00+00:00,0.0,,,12.7,,1.9,275.6,1440,882,126.6042,35.2518
2009-01-06,-0.4,-4.9,2009-01-05 22:47:00+00:00,3.7,2009-01-06 03:36:00+00:00,0.0,,,7.5,,1.7,298.1,1438,882,126.6042,35.2518
2009-01-07,1.2,-1.7,2009-01-06 22:11:00+00:00,4.3,2009-01-07 05:26:00+00:00,0.0,,,8.7,,2.1,230.6,1436,882,126.6042,35.2518
2009-01-08,1.4,-2.5,2009-01-07 21:50:00+00:00,4.2,2009-01-08 03:36:00+00:00,0.0,,,10.5,,2.4,227.8,1440,882,126.6042,35.2518
2009-01-09,-0.7,-3.1,2009-01-09 14:26:00+00:00,2.0,2009-01-09 05:01:00+00:00,0.0,,,10.0,,1.8,298.1,1435,882,126.6042,35.2518
2009-01-10,-2.9,-4.1,2009-01-10 02:25:00+00:00,-1.7,2009-01-10 13:29:00+00:00,2.0,,,11.8,,3.2,298.1,1439,882,126.6042,35.2518
2009-01-11,-3.1,-5.2,2009-01-10 22:05:00+00:00,0.9,2009-01-11 01:56:00+00:00,5.0,,,10.8,,1.7,286.8,1436,882,126.6042,35.2518
2009-01-12,-2.9,-5.1,2009-01-11 17:27:00+00:00,-1.0,2009-01-12 05:01:00+00:00,3.0,,,16.2,,2.9,270.0,1439,882,126.6042,35.2518
2009-01-13,-2.9,-5.4,2009-01-12 22:20:00+00:00,-0.1,2009-01-13 05:57:00+00:00,0.5,,,11.7,,1.2,300.8,1440,882,126.6042,35.2518
2009-01-14,-2.5,-4.1,2009-01-13 19:14:00+00:00,1.2,2009-01-13 21:19:00+00:00,0.5,,,15.3,,3.2,275.6,1436,882,126.6042,35.2518
2009-01-15,-5.7,-10.9,2009-01-14 23:03:00+00:00,0.4,2009-01-15 04:13:00+00:00,0.0,,,7.6,,1.0,239.1,1438,882,126.6042,35.2518
2009-01-16,-1.6,-7.9,2009-01-15 15:01:00+00:00,5.0,2009-01-16 05:27:00+00:00,0.0,,,5.2,,0.4,222.1,1436,882,126.6042,35.2518
2009-01-17,0.5,-5.3,2009-01-16 22:55:00+00:00,8.6,2009-01-17 06:56:00+00:00,0.0,,,3.4,,0.3,28.1,1437,882,126.6042,35.2518
2009-01-18,4.3,0.3,2009-01-17 16:33:00+00:00,7.8,2009-01-18 06:54:00+00:00,5.0,,,11.8,,1.4,180.0,1438,882,126.6042,35.2518
2009-01-19,3.1,1.3,2009-01-18 21:41:00+00:00,6.7,2009-01-19 03:35:00+00:00,0.0,,,10.1,,2.3,185.6,1439,882,126.6042,35.2518
2009-01-20,3.1,0.0,2009-01-19 22:01:00+00:00,8.4,2009-01-20 05:03:00+00:00,0.0,,,7.8,,1.6,244.6,1439,882,126.6042,35.2518
2009-01-21,2.9,-0.9,2009-01-21 14:48:00+00:00,8.5,2009-01-21 05:24:00+00:00,0.0,,,4.4,,0.7,205.3,1437,882,126.6042,35.2518
2009-01-22,2.8,-2.8,2009-01-21 21:08:00+00:00,10.2,2009-01-22 06:44:00+00:00,0.0,,,14.5,,0.5,278.3,1440,882,126.6042,35.2518
2009-01-23,-4.7,-9.4,2009-01-23 14:58:00+00:00,2.3,2009-01-22 15:01:00+00:00,1.0,,,18.4,,3.9,295.2,1440,882,126.6042,35.2518
