dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-05-21,16.7,9.4,2013-05-20 20:53:00+00:00,27.0,2013-05-21 07:25:00+00:00,0.0,0.0,,5.7,2013-05-21 06:21:00+00:00,0.8,0.0,1440,604,127.5965,36.3
2013-05-21,15.9,6.0,2013-05-20 19:45:00+00:00,27.8,2013-05-21 06:12:00+00:00,0.0,0.0,,6.9,2013-05-21 06:01:00+00:00,0.6,230.6,1440,605,127.7598,36.1631
2013-05-21,16.4,7.4,2013-05-20 18:17:00+00:00,27.3,2013-05-21 06:25:00+00:00,0.0,0.0,,4.8,2013-05-21 05:01:00+00:00,1.3,70.3,1440,633,127.0939,36.5511
2013-05-21,17.1,9.9,2013-05-20 20:38:00+00:00,26.0,2013-05-21 06:26:00+00:00,0.0,0.0,,4.3,2013-05-21 07:10:00+00:00,0.7,196.6,1440,649,126.7507,37.4722
2013-05-21,11.7,7.8,2013-05-20 21:01:00+00:00,17.7,2013-05-21 08:16:00+00:00,0.0,0.0,2013-05-20 16:00:00+00:00,7.5,2013-05-20 17:31:00+00:00,2.2,218.5,1440,662,126.297,37.1707
2013-05-21,13.2,9.0,2013-05-20 18:21:00+00:00,17.7,2013-05-21 06:29:00+00:00,0.0,0.0,,9.2,2013-05-21 10:07:00+00:00,3.5,219.4,1434,667,126.0093,36.6476
2013-05-21,18.6,8.4,2013-05-20 19:57:00+00:00,28.2,2013-05-21 06:12:00+00:00,0.0,0.0,,5.9,2013-05-21 07:23:00+00:00,1.4,174.4,1440,673,128.7175,35.2822
2013-05-21,15.6,4.7,2013-05-20 20:50:00+00:00,23.5,2013-05-21 04:03:00+00:00,0.0,0.0,,12.0,2013-05-21 07:09:00+00:00,2.4,304.2,1440,674,128.8214,37.2197
2013-05-21,15.3,8.9,2013-05-20 21:50:00+00:00,25.1,2013-05-21 07:30:00+00:00,0.0,0.0,,7.9,2013-05-21 06:27:00+00:00,1.3,160.3,1440,675,127.5277,37.7898
2013-05-21,15.6,7.0,2013-05-20 20:24:00+00:00,26.9,2013-05-21 06:20:00+00:00,0.0,0.0,,6.1,2013-05-21 05:44:00+00:00,1.3,309.4,1440,680,127.8441,38.2127
2013-05-21,15.1,6.4,2013-05-20 20:45:00+00:00,25.1,2013-05-21 07:31:00+00:00,0.0,0.0,,4.8,2013-05-21 05:14:00+00:00,0.7,98.6,1440,681,127.8117,38.2438
2013-05-21,11.9,6.5,2013-05-20 18:17:00+00:00,18.4,2013-05-21 06:20:00+00:00,0.0,0.0,,7.9,2013-05-21 14:50:00+00:00,2.8,287.7,1440,682,127.8647,38.2806
2013-05-21,17.4,9.3,2013-05-20 16:52:00+00:00,28.2,2013-05-21 05:43:00+00:00,0.0,0.0,,6.4,2013-05-21 07:01:00+00:00,1.5,281.3,1440,690,127.14,35.34
2013-05-21,16.0,8.4,2013-05-20 15:38:00+00:00,25.9,2013-05-21 07:01:00+00:00,0.0,0.0,2013-05-20 16:00:00+00:00,5.5,2013-05-21 06:24:00+00:00,1.4,205.3,1440,691,126.9586,36.3824
2013-05-21,14.0,7.3,2013-05-20 19:13:00+00:00,23.6,2013-05-21 06:19:00+00:00,0.0,0.0,,7.5,2013-05-21 06:43:00+00:00,1.8,216.6,1440,692,126.9178,38.0264
2013-05-21,17.1,9.6,2013-05-20 17:54:00+00:00,25.8,2013-05-21 07:06:00+00:00,0.0,0.0,,5.4,2013-05-21 06:36:00+00:00,0.7,7.4,1440,693,127.4401,36.7232
2013-05-21,15.6,12.3,2013-05-20 18:37:00+00:00,19.3,2013-05-21 04:12:00+00:00,0.0,0.0,,15.0,2013-05-21 13:14:00+00:00,4.5,234.7,1440,694,126.6094,36.7044
2013-05-21,13.5,7.8,2013-05-20 15:10:00+00:00,20.4,2013-05-21 06:43:00+00:00,0.0,0.0,,8.7,2013-05-21 12:47:00+00:00,3.3,217.4,1440,695,127.432,38.1162
2013-05-21,20.8,12.0,2013-05-20 20:32:00+00:00,30.3,2013-05-21 05:35:00+00:00,0.0,0.0,,9.7,2013-05-21 07:41:00+00:00,2.3,151.9,1440,696,129.0861,37.3466
2013-05-21,15.8,11.5,2013-05-20 21:55:00+00:00,20.8,2013-05-21 06:51:00+00:00,0.0,0.0,,6.3,2013-05-21 13:01:00+00:00,2.0,213.4,1440,697,125.9183,34.2511
2013-05-21,16.9,10.5,2013-05-20 21:32:00+00:00,23.0,2013-05-21 02:59:00+00:00,0.0,0.0,,6.0,2013-05-21 05:55:00+00:00,2.0,258.8,1440,698,126.2851,35.0938
2013-05-21,16.4,8.9,2013-05-20 17:32:00+00:00,24.6,2013-05-21 06:04:00+00:00,0.0,0.0,,6.5,2013-05-21 05:42:00+00:00,1.8,239.1,1440,699,126.4611,34.9838
2013-05-21,13.6,8.3,2013-05-20 19:09:00+00:00,19.1,2013-05-21 09:29:00+00:00,0.0,0.0,,11.4,2013-05-21 12:26:00+00:00,2.2,167.0,1440,700,125.9682,36.1251
2013-05-21,16.2,4.4,2013-05-20 20:45:00+00:00,28.3,2013-05-21 06:09:00+00:00,0.0,0.0,,5.6,2013-05-21 07:22:00+00:00,1.2,320.6,1439,701,127.6719,36.004
2013-05-21,17.8,11.0,2013-05-20 15:15:00+00:00,26.7,2013-05-21 06:02:00+00:00,0.0,0.0,,6.3,2013-05-21 03:49:00+00:00,1.1,323.4,1440,702,126.9944,35.9451
2013-05-21,16.2,5.5,2013-05-20 21:18:00+00:00,26.3,2013-05-21 06:32:00+00:00,0.0,0.0,,5.5,2013-05-21 06:06:00+00:00,1.7,210.9,1440,703,127.4374,35.7603
2013-05-21,14.5,8.9,2013-05-20 21:05:00+00:00,19.5,2013-05-21 08:34:00+00:00,0.0,0.0,,6.7,2013-05-21 14:56:00+00:00,1.6,194.1,1440,704,126.463,35.6351
2013-05-21,17.4,7.7,2013-05-20 20:43:00+00:00,28.1,2013-05-21 06:19:00+00:00,0.0,0.0,,8.6,2013-05-21 01:49:00+00:00,2.0,205.3,1440,706,126.9727,35.3102
2013-05-21,16.7,11.1,2013-05-20 20:56:00+00:00,22.9,2013-05-21 05:37:00+00:00,0.0,0.0,,5.7,2013-05-21 03:44:00+00:00,1.9,137.8,1440,707,126.2084,35.058
2013-05-21,17.7,9.2,2013-05-20 17:57:00+00:00,29.2,2013-05-21 06:31:00+00:00,0.0,0.0,,10.3,2013-05-21 01:12:00+00:00,1.3,205.3,1440,708,126.7453,35.1289
2013-05-21,18.4,8.8,2013-05-20 19:32:00+00:00,29.9,2013-05-21 06:21:00+00:00,0.0,0.0,,5.9,2013-05-21 09:46:00+00:00,1.2,222.1,1440,709,127.461,35.1973
2013-05-21,17.6,9.9,2013-05-20 16:56:00+00:00,27.8,2013-05-21 05:52:00+00:00,0.0,0.0,,6.0,2013-05-21 08:02:00+00:00,2.1,258.8,1440,710,126.744,35.025
2013-05-21,19.5,10.4,2013-05-20 21:35:00+00:00,30.0,2013-05-21 05:14:00+00:00,0.0,0.0,,6.2,2013-05-21 01:01:00+00:00,2.0,188.4,1378,711,126.9886,34.8879
2013-05-21,19.4,11.4,2013-05-20 20:28:00+00:00,26.2,2013-05-21 05:47:00+00:00,0.0,0.0,,6.5,2013-05-20 17:21:00+00:00,1.5,348.8,1440,712,127.5101,34.9442
2013-05-21,18.6,9.1,2013-05-20 19:55:00+00:00,27.8,2013-05-21 05:24:00+00:00,0.0,0.0,,5.3,2013-05-21 07:22:00+00:00,1.5,208.1,1440,713,127.5826,34.9751
2013-05-21,16.2,9.3,2013-05-20 20:34:00+00:00,21.8,2013-05-21 02:19:00+00:00,0.0,0.0,,5.8,2013-05-21 11:36:00+00:00,1.8,164.5,1440,714,126.0474,34.8845
2013-05-21,18.2,10.9,2013-05-20 21:54:00+00:00,26.0,2013-05-21 07:53:00+00:00,0.0,0.0,,7.0,2013-05-21 02:55:00+00:00,1.4,182.8,1440,715,126.2585,34.4731
2013-05-21,16.2,11.2,2013-05-20 18:00:00+00:00,22.3,2013-05-21 06:33:00+00:00,0.0,0.0,,6.0,2013-05-21 04:15:00+00:00,2.0,281.0,1440,716,126.032,34.6307
2013-05-21,16.7,9.3,2013-05-20 19:43:00+00:00,23.6,2013-05-21 05:39:00+00:00,0.0,0.0,,3.1,2013-05-20 15:25:00+00:00,0.9,354.4,1440,717,126.3096,34.4274
2013-05-21,16.9,11.4,2013-05-20 21:34:00+00:00,22.6,2013-05-21 06:08:00+00:00,0.0,0.0,,9.7,2013-05-21 13:27:00+00:00,3.1,171.6,1440,718,126.0473,34.2966
2013-05-21,15.5,11.5,2013-05-20 17:09:00+00:00,19.9,2013-05-21 07:40:00+00:00,0.0,0.0,,4.8,2013-05-21 03:38:00+00:00,1.4,9.3,1440,719,126.3977,35.8118
2013-05-21,17.2,10.6,2013-05-20 20:22:00+00:00,23.5,2013-05-21 03:01:00+00:00,0.0,0.0,,4.7,2013-05-21 01:39:00+00:00,1.2,69.0,1440,720,126.5676,34.1691
2013-05-21,18.4,14.2,2013-05-20 20:11:00+00:00,21.3,2013-05-21 05:02:00+00:00,0.0,0.0,,5.6,2013-05-20 16:15:00+00:00,1.6,17.6,1440,723,127.309,34.0279
