dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.3,-12.7,2000-12-31 22:47:00+00:00,4.3,2001-01-01 14:58:00+00:00,0.0,,,11.6,,1.0,208.6,1425,757,127.4254,35.9715
2001-01-02,0.0,-4.1,2001-01-02 14:55:00+00:00,4.3,2001-01-01 15:02:00+00:00,2.5,,,11.9,,2.2,340.5,1436,757,127.4254,35.9715
2001-01-03,-6.7,-10.9,2001-01-02 22:35:00+00:00,-1.9,2001-01-03 03:49:00+00:00,0.0,,,6.6,,1.0,346.3,1429,757,127.4254,35.9715
2001-01-04,-8.2,-12.3,2001-01-03 15:00:00+00:00,-3.8,2001-01-04 04:49:00+00:00,0.0,,,7.0,,0.8,223.6,1364,757,127.4254,35.9715
2001-01-05,-8.1,-15.0,2001-01-04 22:24:00+00:00,0.5,2001-01-05 06:44:00+00:00,0.0,,,6.3,,0.6,2.0,1427,757,127.4254,35.9715
2001-01-06,-3.5,-12.4,2001-01-05 21:51:00+00:00,3.5,2001-01-06 03:41:00+00:00,0.0,,,5.1,,0.3,345.3,1430,757,127.4254,35.9715
2001-01-07,1.1,-1.4,2001-01-06 17:26:00+00:00,2.8,2001-01-07 01:54:00+00:00,25.0,,,6.7,,0.7,341.7,1427,757,127.4254,35.9715
2001-01-08,1.7,-2.6,2001-01-08 14:52:00+00:00,7.9,2001-01-08 03:23:00+00:00,15.0,,,4.7,,0.4,359.0,1429,757,127.4254,35.9715
2001-01-09,0.4,-2.6,2001-01-08 15:00:00+00:00,5.3,2001-01-09 03:48:00+00:00,8.0,,,7.6,,0.7,346.2,1423,757,127.4254,35.9715
2001-01-10,-4.2,-9.5,2001-01-09 23:06:00+00:00,2.1,2001-01-10 06:22:00+00:00,0.0,,,5.5,,0.3,172.2,1424,757,127.4254,35.9715
2001-01-11,-2.8,-8.7,2001-01-11 14:59:00+00:00,1.7,2001-01-11 01:43:00+00:00,0.0,,,8.3,,1.3,249.3,1428,757,127.4254,35.9715
2001-01-12,-8.8,-13.4,2001-01-11 21:33:00+00:00,-3.4,2001-01-12 05:38:00+00:00,0.0,,,6.0,,0.7,1.1,1428,757,127.4254,35.9715
2001-01-13,-6.9,-10.1,2001-01-13 12:01:00+00:00,-1.0,2001-01-13 03:02:00+00:00,1.0,,,8.0,,0.5,0.3,1421,757,127.4254,35.9715
2001-01-14,-11.1,-13.9,2001-01-13 20:05:00+00:00,-6.3,2001-01-14 04:57:00+00:00,0.0,,,9.0,,1.3,4.2,1427,757,127.4254,35.9715
2001-01-15,-12.2,-16.5,2001-01-14 22:49:00+00:00,-7.7,2001-01-15 03:57:00+00:00,0.0,,,7.8,,0.9,4.2,1424,757,127.4254,35.9715
2001-01-16,-12.1,-17.6,2001-01-15 19:33:00+00:00,-5.5,2001-01-16 06:56:00+00:00,0.0,,,8.9,,0.6,202.5,1428,757,127.4254,35.9715
2001-01-17,-9.0,-17.0,2001-01-16 17:46:00+00:00,-0.7,2001-01-17 06:06:00+00:00,0.0,,,6.8,,0.4,18.3,1429,757,127.4254,35.9715
2001-01-18,-3.5,-8.0,2001-01-17 16:56:00+00:00,2.2,2001-01-18 02:35:00+00:00,0.0,,,2.7,,0.2,151.4,1434,757,127.4254,35.9715
2001-01-19,-2.1,-9.8,2001-01-18 21:56:00+00:00,5.4,2001-01-19 05:50:00+00:00,0.0,,,3.5,,0.2,359.6,1425,757,127.4254,35.9715
2001-01-20,1.4,-0.5,2001-01-19 17:56:00+00:00,7.0,2001-01-20 04:18:00+00:00,16.5,,,6.7,,0.5,342.8,1411,757,127.4254,35.9715
