dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-13,,,,,,0.0,,,,,,,0,793,126.25,33.2167
1999-01-14,6.4,3.9,1999-01-13 15:01:00+00:00,8.4,1999-01-14 06:04:00+00:00,0.0,,,8.8,,3.7,14.7,0,793,126.25,33.2167
1999-01-15,4.8,1.7,1999-01-14 23:06:00+00:00,6.4,1999-01-14 15:01:00+00:00,0.0,,,16.7,,7.5,327.1,0,793,126.25,33.2167
1999-01-16,6.5,4.9,1999-01-16 14:18:00+00:00,8.4,1999-01-16 00:42:00+00:00,0.0,,,14.4,,6.4,319.4,0,793,126.25,33.2167
1999-01-17,6.7,3.7,1999-01-16 16:40:00+00:00,10.7,1999-01-17 05:12:00+00:00,0.0,,,12.6,,3.8,46.2,0,793,126.25,33.2167
1999-01-18,9.3,4.1,1999-01-17 20:36:00+00:00,12.4,1999-01-18 13:46:00+00:00,0.0,,,10.3,,3.8,105.0,0,793,126.25,33.2167
1999-01-19,10.4,8.0,1999-01-19 13:20:00+00:00,13.2,1999-01-18 19:44:00+00:00,0.0,,,19.0,,5.7,47.5,0,793,126.25,33.2167
1999-01-20,5.7,4.5,1999-01-20 09:19:00+00:00,8.5,1999-01-19 15:01:00+00:00,0.0,,,16.0,,7.2,322.1,0,793,126.25,33.2167
1999-01-21,5.3,3.7,1999-01-21 14:33:00+00:00,7.7,1999-01-21 05:33:00+00:00,0.0,,,10.5,,3.8,325.8,0,793,126.25,33.2167
1999-01-22,10.6,4.5,1999-01-21 15:24:00+00:00,13.4,1999-01-21 15:00:00+00:00,0.0,,,6.2,,2.7,219.6,0,793,126.25,33.2167
1999-01-23,13.4,10.4,1999-01-23 12:35:00+00:00,16.8,1999-01-23 07:04:00+00:00,0.0,,,17.5,,5.7,49.9,0,793,126.25,33.2167
1999-01-24,11.8,7.2,1999-01-23 23:30:00+00:00,15.9,1999-01-24 05:40:00+00:00,0.0,,,8.2,,2.8,321.5,0,793,126.25,33.2167
1999-01-25,10.1,6.5,1999-01-25 14:57:00+00:00,13.8,1999-01-24 20:30:00+00:00,0.0,,,15.4,,6.5,317.1,0,793,126.25,33.2167
1999-01-26,8.2,5.3,1999-01-25 22:17:00+00:00,10.9,1999-01-26 06:05:00+00:00,0.0,,,10.5,,3.7,306.3,0,793,126.25,33.2167
1999-01-27,11.4,6.7,1999-01-26 15:01:00+00:00,13.5,1999-01-27 05:27:00+00:00,0.0,,,11.0,,3.6,241.2,0,793,126.25,33.2167
1999-01-28,6.2,3.5,1999-01-27 22:36:00+00:00,12.5,1999-01-28 03:52:00+00:00,0.0,,,13.9,,5.8,48.0,0,793,126.25,33.2167
1999-01-29,5.4,2.8,1999-01-29 13:11:00+00:00,9.7,1999-01-28 23:45:00+00:00,0.0,,,16.0,,6.4,327.4,0,793,126.25,33.2167
1999-01-30,4.4,2.4,1999-01-29 20:28:00+00:00,6.6,1999-01-30 06:26:00+00:00,0.0,,,11.1,,4.6,320.0,0,793,126.25,33.2167
1999-01-31,8.8,5.3,1999-01-30 15:01:00+00:00,11.2,1999-01-31 03:48:00+00:00,0.0,,,8.0,,3.2,94.2,0,793,126.25,33.2167
1999-02-01,8.8,6.9,1999-02-01 14:28:00+00:00,10.5,1999-01-31 20:33:00+00:00,0.0,,,11.9,,3.9,42.0,0,793,126.25,33.2167
1999-02-02,5.1,2.2,1999-02-02 12:01:00+00:00,8.4,1999-02-01 23:20:00+00:00,0.0,,,26.9,,11.2,308.5,0,793,126.25,33.2167
1999-02-03,2.1,-1.3,1999-02-02 22:42:00+00:00,3.7,1999-02-02 16:00:00+00:00,0.0,,,30.6,,10.1,315.7,0,793,126.25,33.2167
1999-02-04,3.8,1.2,1999-02-03 22:47:00+00:00,6.4,1999-02-04 14:39:00+00:00,0.0,,,16.8,,6.3,321.6,0,793,126.25,33.2167
1999-02-05,5.8,3.3,1999-02-05 14:51:00+00:00,7.9,1999-02-05 04:42:00+00:00,0.0,,,13.5,,5.5,302.7,0,793,126.25,33.2167
1999-02-06,6.8,4.1,1999-02-05 15:01:00+00:00,9.8,1999-02-06 03:58:00+00:00,0.0,,,11.5,,3.7,304.1,0,793,126.25,33.2167
1999-02-07,8.3,4.5,1999-02-06 15:01:00+00:00,11.5,1999-02-07 05:27:00+00:00,0.0,,,9.7,,3.7,318.8,0,793,126.25,33.2167
1999-02-08,9.1,5.8,1999-02-07 22:37:00+00:00,13.6,1999-02-08 06:47:00+00:00,0.0,,,8.4,,3.5,320.4,0,793,126.25,33.2167
1999-02-09,8.6,5.2,1999-02-08 19:57:00+00:00,12.3,1999-02-09 06:32:00+00:00,0.0,,,10.3,,3.9,305.6,0,793,126.25,33.2167
1999-02-10,9.3,4.9,1999-02-10 14:50:00+00:00,13.4,1999-02-10 02:16:00+00:00,0.0,,,15.7,,3.5,48.0,0,793,126.25,33.2167
1999-02-11,6.9,4.1,1999-02-10 15:59:00+00:00,9.4,1999-02-11 05:26:00+00:00,0.0,,,15.9,,7.4,319.6,0,793,126.25,33.2167
1999-02-12,3.2,1.0,1999-02-12 03:24:00+00:00,7.0,1999-02-11 15:05:00+00:00,0.0,,,19.8,,9.8,316.5,0,793,126.25,33.2167
1999-02-13,3.9,2.3,1999-02-12 22:27:00+00:00,6.4,1999-02-13 06:57:00+00:00,0.0,,,13.7,,5.3,354.8,0,793,126.25,33.2167
1999-02-14,7.5,2.5,1999-02-13 22:08:00+00:00,11.8,1999-02-14 06:13:00+00:00,0.0,,,9.5,,3.0,49.4,0,793,126.25,33.2167
1999-02-15,10.6,7.2,1999-02-14 15:01:00+00:00,14.3,1999-02-15 05:45:00+00:00,0.0,,,9.9,,3.0,154.8,0,793,126.25,33.2167
1999-02-16,12.4,8.1,1999-02-15 22:42:00+00:00,16.1,1999-02-16 06:51:00+00:00,0.0,,,7.3,,3.1,272.9,0,793,126.25,33.2167
1999-02-17,14.3,12.8,1999-02-16 21:19:00+00:00,16.4,1999-02-17 06:08:00+00:00,0.0,,,7.6,,3.6,256.2,0,793,126.25,33.2167
1999-02-18,8.7,5.2,1999-02-18 14:14:00+00:00,14.7,1999-02-17 15:01:00+00:00,0.0,,,14.0,,5.5,2.8,0,793,126.25,33.2167
1999-02-19,4.1,0.9,1999-02-18 21:14:00+00:00,5.7,1999-02-19 05:24:00+00:00,0.0,,,19.1,,8.9,316.0,0,793,126.25,33.2167
1999-02-20,5.6,4.1,1999-02-19 20:18:00+00:00,7.2,1999-02-20 06:32:00+00:00,0.0,,,17.2,,7.3,306.5,0,793,126.25,33.2167
1999-02-21,4.3,3.3,1999-02-21 14:01:00+00:00,6.1,1999-02-21 04:17:00+00:00,0.0,,,14.5,,6.3,328.1,0,793,126.25,33.2167
1999-02-22,5.9,3.3,1999-02-21 15:02:00+00:00,8.7,1999-02-22 07:21:00+00:00,0.0,,,10.8,,4.0,297.8,0,793,126.25,33.2167
1999-02-23,8.3,3.7,1999-02-22 17:57:00+00:00,11.6,1999-02-23 05:36:00+00:00,0.0,,,11.5,,4.1,147.7,0,793,126.25,33.2167
1999-02-24,10.5,8.2,1999-02-24 13:24:00+00:00,13.7,1999-02-24 05:49:00+00:00,0.0,,,19.8,,5.2,111.5,0,793,126.25,33.2167
1999-02-25,11.3,6.7,1999-02-24 21:27:00+00:00,14.3,1999-02-25 07:38:00+00:00,0.0,,,9.3,,3.8,348.2,0,793,126.25,33.2167
1999-02-26,11.9,8.3,1999-02-26 14:23:00+00:00,15.1,1999-02-26 02:33:00+00:00,0.0,,,14.6,,4.6,45.0,0,793,126.25,33.2167
1999-02-27,4.9,2.8,1999-02-27 10:00:00+00:00,8.8,1999-02-26 18:28:00+00:00,0.0,,,22.2,,8.8,321.0,0,793,126.25,33.2167
1999-02-28,5.6,2.9,1999-02-27 21:42:00+00:00,8.3,1999-02-28 05:15:00+00:00,0.0,,,12.2,,5.0,320.1,0,793,126.25,33.2167
1999-03-01,11.3,6.1,1999-02-28 15:01:00+00:00,13.4,1999-03-01 06:07:00+00:00,0.0,,,11.1,,5.9,290.2,0,793,126.25,33.2167
1999-03-02,11.9,8.8,1999-03-01 22:29:00+00:00,15.2,1999-03-02 02:50:00+00:00,0.0,,,8.4,,2.6,294.8,0,793,126.25,33.2167
1999-03-03,13.1,9.5,1999-03-02 22:14:00+00:00,17.8,1999-03-03 07:22:00+00:00,0.0,,,7.1,,2.5,260.1,0,793,126.25,33.2167
1999-03-04,13.2,9.6,1999-03-03 17:13:00+00:00,14.3,1999-03-03 22:47:00+00:00,0.0,,,11.4,,4.9,121.3,0,793,126.25,33.2167
1999-03-05,12.1,7.7,1999-03-05 14:10:00+00:00,15.9,1999-03-04 17:17:00+00:00,0.0,,,21.5,,6.5,45.6,0,793,126.25,33.2167
1999-03-06,12.4,7.1,1999-03-05 16:13:00+00:00,15.9,1999-03-06 04:54:00+00:00,0.0,,,10.2,,4.0,124.3,0,793,126.25,33.2167
1999-03-07,7.4,4.7,1999-03-07 03:39:00+00:00,13.5,1999-03-06 15:12:00+00:00,0.0,,,20.1,,6.4,45.2,0,793,126.25,33.2167
1999-03-08,8.6,4.9,1999-03-07 15:01:00+00:00,12.3,1999-03-08 02:36:00+00:00,0.0,,,12.2,,4.3,55.2,0,793,126.25,33.2167
1999-03-09,6.2,3.7,1999-03-08 22:23:00+00:00,10.3,1999-03-09 06:07:00+00:00,0.0,,,15.5,,5.4,51.6,0,793,126.25,33.2167
1999-03-10,11.0,6.4,1999-03-09 15:01:00+00:00,14.8,1999-03-10 02:49:00+00:00,0.0,,,9.5,,3.0,45.1,0,793,126.25,33.2167
1999-03-11,8.7,7.5,1999-03-10 22:18:00+00:00,11.1,1999-03-11 03:02:00+00:00,0.0,,,16.2,,5.8,44.1,0,793,126.25,33.2167
1999-03-12,10.9,7.5,1999-03-11 16:05:00+00:00,12.3,1999-03-12 05:20:00+00:00,0.0,,,12.4,,4.5,92.4,0,793,126.25,33.2167
1999-03-13,13.9,10.9,1999-03-12 22:09:00+00:00,16.3,1999-03-13 07:46:00+00:00,0.0,,,13.1,,5.2,124.5,0,793,126.25,33.2167
1999-03-14,15.3,11.2,1999-03-13 15:39:00+00:00,17.2,1999-03-14 13:33:00+00:00,0.0,,,10.5,,3.4,109.0,0,793,126.25,33.2167
1999-03-15,11.1,8.5,1999-03-15 14:45:00+00:00,17.0,1999-03-14 16:44:00+00:00,0.0,,,18.7,,5.2,41.0,0,793,126.25,33.2167
1999-03-16,12.0,7.4,1999-03-15 20:43:00+00:00,16.7,1999-03-16 07:25:00+00:00,0.0,,,8.4,,2.6,50.0,0,793,126.25,33.2167
1999-03-17,15.2,9.3,1999-03-16 16:27:00+00:00,17.1,1999-03-17 14:58:00+00:00,0.0,,,10.5,,4.5,181.3,0,793,126.25,33.2167
1999-03-18,16.5,13.5,1999-03-18 14:43:00+00:00,17.6,1999-03-17 20:33:00+00:00,0.0,,,17.1,,7.2,171.0,0,793,126.25,33.2167
1999-03-19,11.4,9.6,1999-03-19 14:43:00+00:00,14.7,1999-03-19 02:54:00+00:00,0.0,,,16.0,,6.8,103.6,0,793,126.25,33.2167
1999-03-20,9.2,5.9,1999-03-19 22:31:00+00:00,12.3,1999-03-20 04:24:00+00:00,0.0,,,14.3,,3.9,106.9,0,793,126.25,33.2167
1999-03-21,7.3,2.9,1999-03-21 13:12:00+00:00,11.1,1999-03-21 03:35:00+00:00,0.0,,,20.5,,6.5,0.4,0,793,126.25,33.2167
1999-03-22,4.6,2.4,1999-03-21 21:10:00+00:00,7.2,1999-03-22 06:13:00+00:00,0.0,,,18.5,,6.6,3.4,0,793,126.25,33.2167
1999-03-23,9.3,3.4,1999-03-22 21:39:00+00:00,12.3,1999-03-23 06:12:00+00:00,0.0,,,8.7,,3.3,51.4,0,793,126.25,33.2167
1999-03-24,12.8,10.5,1999-03-24 14:48:00+00:00,17.0,1999-03-24 06:08:00+00:00,0.0,,,11.8,,4.9,10.7,0,793,126.25,33.2167
1999-03-25,14.3,10.6,1999-03-24 15:01:00+00:00,15.3,1999-03-25 04:41:00+00:00,0.0,,,11.1,,3.7,122.1,0,793,126.25,33.2167
1999-03-26,13.2,9.8,1999-03-26 14:09:00+00:00,16.7,1999-03-25 18:55:00+00:00,0.0,,,10.9,,5.0,326.7,0,793,126.25,33.2167
1999-03-27,12.1,9.0,1999-03-27 14:20:00+00:00,15.9,1999-03-27 06:05:00+00:00,0.0,,,11.7,,4.2,2.7,0,793,126.25,33.2167
1999-03-28,9.5,7.2,1999-03-27 21:46:00+00:00,12.9,1999-03-28 04:42:00+00:00,0.0,,,16.7,,5.3,51.6,0,793,126.25,33.2167
1999-03-29,8.6,5.7,1999-03-28 21:53:00+00:00,10.6,1999-03-29 02:53:00+00:00,0.0,,,17.0,,4.0,43.2,0,793,126.25,33.2167
1999-03-30,10.9,8.0,1999-03-30 14:01:00+00:00,14.2,1999-03-30 07:08:00+00:00,0.0,,,13.8,,4.9,125.5,0,793,126.25,33.2167
1999-03-31,12.2,6.4,1999-03-30 18:15:00+00:00,15.1,1999-03-31 04:43:00+00:00,0.0,,,10.7,,3.8,139.7,0,793,126.25,33.2167
1999-04-01,16.6,13.7,1999-03-31 15:01:00+00:00,19.0,1999-04-01 04:06:00+00:00,0.0,,,11.3,,5.0,149.8,0,793,126.25,33.2167
1999-04-02,10.0,7.6,1999-04-01 15:00:00+00:00,14.5,1999-04-01 15:01:00+00:00,0.0,,,17.6,,7.0,5.8,0,793,126.25,33.2167
1999-04-03,10.6,6.3,1999-04-02 21:44:00+00:00,15.7,1999-04-03 05:09:00+00:00,0.0,,,14.3,,3.8,49.9,0,793,126.25,33.2167
1999-04-04,11.9,8.2,1999-04-03 18:00:00+00:00,15.7,1999-04-04 04:47:00+00:00,0.0,,,6.6,,2.7,286.0,0,793,126.25,33.2167
1999-04-05,14.0,10.2,1999-04-04 22:04:00+00:00,17.1,1999-04-05 03:36:00+00:00,0.0,,,13.5,,4.1,263.1,0,793,126.25,33.2167
1999-04-06,10.4,8.2,1999-04-06 13:37:00+00:00,14.5,1999-04-05 15:01:00+00:00,0.0,,,19.4,,10.6,326.9,0,793,126.25,33.2167
1999-04-07,10.6,5.2,1999-04-06 20:21:00+00:00,15.1,1999-04-07 05:52:00+00:00,0.0,,,7.4,,3.0,6.7,0,793,126.25,33.2167
1999-04-08,13.6,8.9,1999-04-07 17:38:00+00:00,15.5,1999-04-08 14:02:00+00:00,0.0,,,9.1,,4.4,125.0,0,793,126.25,33.2167
1999-04-09,15.5,14.2,1999-04-09 13:45:00+00:00,16.3,1999-04-08 17:53:00+00:00,0.0,,,22.9,,8.1,174.9,0,793,126.25,33.2167
1999-04-10,11.7,10.5,1999-04-10 04:07:00+00:00,14.7,1999-04-09 15:35:00+00:00,0.0,,,20.4,,9.6,320.2,0,793,126.25,33.2167
1999-04-11,14.3,10.1,1999-04-10 21:24:00+00:00,17.2,1999-04-11 04:25:00+00:00,0.0,,,12.8,,5.0,131.3,0,793,126.25,33.2167
1999-04-12,13.6,12.4,1999-04-12 08:23:00+00:00,14.7,1999-04-11 15:01:00+00:00,0.0,,,20.2,,10.9,294.3,0,793,126.25,33.2167
1999-04-13,10.8,8.7,1999-04-13 14:54:00+00:00,13.5,1999-04-12 15:04:00+00:00,0.0,,,25.6,,14.7,305.2,0,793,126.25,33.2167
1999-04-14,11.1,8.5,1999-04-13 16:07:00+00:00,14.2,1999-04-14 05:22:00+00:00,0.0,,,13.7,,6.2,322.0,0,793,126.25,33.2167
1999-04-15,14.2,8.2,1999-04-14 16:10:00+00:00,18.2,1999-04-15 05:45:00+00:00,0.0,,,8.9,,2.9,153.3,0,793,126.25,33.2167
1999-04-16,15.3,13.4,1999-04-15 19:02:00+00:00,18.3,1999-04-16 04:08:00+00:00,0.0,,,7.6,,2.3,206.4,0,793,126.25,33.2167
1999-04-17,15.6,14.4,1999-04-16 17:10:00+00:00,17.2,1999-04-17 03:43:00+00:00,0.0,,,14.6,,5.2,119.3,0,793,126.25,33.2167
1999-04-18,17.1,14.7,1999-04-18 14:53:00+00:00,21.4,1999-04-18 04:05:00+00:00,0.0,,,15.6,,5.1,194.1,0,793,126.25,33.2167
1999-04-19,16.3,13.4,1999-04-19 12:16:00+00:00,21.7,1999-04-19 01:49:00+00:00,0.0,,,13.0,,5.2,7.2,0,793,126.25,33.2167
1999-04-20,16.7,12.7,1999-04-19 18:49:00+00:00,22.1,1999-04-20 05:39:00+00:00,0.0,,,9.1,,3.6,123.4,0,793,126.25,33.2167
1999-04-21,,,,,,0.0,,,,,,,0,793,126.25,33.2167
1999-04-22,17.7,15.4,1999-04-21 17:38:00+00:00,19.4,1999-04-22 04:39:00+00:00,0.0,,,11.3,,3.6,47.8,0,793,126.25,33.2167
1999-04-23,17.0,13.5,1999-04-23 12:36:00+00:00,21.6,1999-04-23 01:50:00+00:00,0.0,,,11.4,,4.9,226.0,0,793,126.25,33.2167
1999-04-24,17.2,13.4,1999-04-23 15:56:00+00:00,20.9,1999-04-24 01:27:00+00:00,0.0,,,13.4,,3.8,130.4,0,793,126.25,33.2167
1999-04-25,16.7,14.2,1999-04-24 17:08:00+00:00,20.7,1999-04-25 01:32:00+00:00,0.0,,,7.5,,2.2,122.0,0,793,126.25,33.2167
1999-04-26,16.4,12.2,1999-04-25 19:29:00+00:00,22.0,1999-04-26 06:46:00+00:00,0.0,,,8.5,,2.9,295.5,0,793,126.25,33.2167
1999-04-27,15.5,12.0,1999-04-27 14:54:00+00:00,23.3,1999-04-27 02:02:00+00:00,0.0,,,14.7,,6.2,317.9,0,793,126.25,33.2167
1999-04-28,13.2,10.7,1999-04-28 14:14:00+00:00,16.0,1999-04-28 04:39:00+00:00,0.0,,,15.9,,7.1,22.5,0,793,126.25,33.2167
