dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-3.3,-11.0,1.4,2150.0,750.0,0.2,,,,0.5,,,49.0,68.6,1550.0,1469.0,1.7,6.7,3.9,90.0,70.0,90.0,2050.0,2120.0,9.7,6.0,,,,,,-8.6,-14.3,,,,,,,,,,,0.5,0.5,0.5,2250.0,2250.0,3.3,1014.6,1018.0,1012.5,1023.5,2130.0,250.0,,,,{눈}2210-2250.,232,127.1213,36.7796
2001-01-02,-1.7,-6.9,2.7,310.0,2400.0,0.3,,,,0.0,,,56.0,71.5,1150.0,2160.0,2.5,8.4,5.9,270.0,320.0,290.0,1550.0,940.0,9.7,0.0,,,,,,-6.3,-9.8,,,,,,,,,,,0.7,0.7,0.7,850.0,850.0,3.9,1016.2,1019.5,1013.1,1025.8,0.0,2340.0,,,,{눈}0740-0850.  {눈}1615-1720.,232,127.1213,36.7796
2001-01-03,-6.8,-12.0,-2.2,1550.0,730.0,,,,,,,,52.0,65.6,1650.0,1210.0,1.4,5.4,4.0,270.0,290.0,290.0,1450.0,1640.0,9.7,0.0,,,,,,-12.4,-15.8,,,,,,,,,,,,,,,,2.4,1022.7,1026.1,1024.3,1027.5,1440.0,330.0,,,,,232,127.1213,36.7796
2001-01-04,-8.8,-12.6,-4.0,1450.0,550.0,,,,,,,,48.0,67.3,1630.0,1555.0,1.8,8.5,6.4,290.0,320.0,200.0,1510.0,1410.0,9.7,6.7,,,,,,-14.0,-15.9,,,,,,,,,,,,,,,,2.1,1027.6,1031.0,1026.6,1032.9,0.0,2210.0,,,,,232,127.1213,36.7796
2001-01-05,-7.7,-13.8,-1.1,1450.0,550.0,,,,,,,,45.0,72.8,1340.0,691.0,0.8,4.3,3.5,360.0,340.0,320.0,1320.0,1450.0,9.7,4.5,,,,,,-12.2,-17.2,,,,,,,,,,,,,,,,2.5,1031.7,1035.2,1032.8,1036.3,0.0,2140.0,,,,,232,127.1213,36.7796
2001-01-06,-3.0,-12.5,2.8,1440.0,630.0,,,,,5.7,,,35.0,57.8,1540.0,1210.0,1.4,5.8,4.9,110.0,90.0,90.0,1120.0,1110.0,9.8,0.0,,,,,,-11.2,-15.9,,,,,,,,,,,,,,,,2.6,1029.9,1033.3,1028.4,1037.2,2400.0,310.0,,,,,232,127.1213,36.7796
2001-01-07,1.3,0.2,3.1,230.0,310.0,29.0,,,,23.3,,,42.0,85.4,0.0,2678.0,3.1,9.4,7.1,90.0,90.0,90.0,310.0,250.0,9.8,0.0,,,,,,-1.0,-2.4,,,,,,,,,,,7.5,7.5,9.4,1025.0,1025.0,5.7,1014.1,1017.4,1011.5,1028.4,1400.0,0.0,,,,{눈}0245-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{진눈깨비}1125--{비}1140-{비}{강도0}1200-{비}{강도0}1500- {진눈깨비}1535-{눈}1550-{눈}{강도0}1800-{눈}{강도0}2100-2235.,232,127.1213,36.7796
2001-01-08,2.1,-2.8,8.9,1150.0,2010.0,,,,,,,,60.0,77.0,1150.0,1210.0,1.4,6.1,4.2,20.0,360.0,360.0,10.0,210.0,9.8,6.6,,,,,,-1.7,-6.2,,,,,,,,,,,5.0,,,0.0,,5.5,1019.8,1023.1,1019.2,1024.7,20.0,1000.0,,,,,232,127.1213,36.7796
2001-01-09,1.1,-3.7,4.3,820.0,2350.0,4.0,,,,4.0,,,66.0,75.9,120.0,2592.0,3.0,9.9,7.3,290.0,320.0,320.0,1930.0,2150.0,9.8,0.0,,,,,,-2.7,-7.6,,,,,,,,,,,3.2,0.5,0.5,0.0,1430.0,5.0,1014.9,1018.2,1014.3,1023.4,1420.0,0.0,,,,{비}0930-{진눈깨비}1135-{눈}1145-{눈}{강도0}1200-1430.,232,127.1213,36.7796
2001-01-10,-4.8,-11.8,1.5,1450.0,810.0,,,,,0.2,,,39.0,65.0,1610.0,1037.0,1.2,6.5,5.3,140.0,110.0,110.0,2350.0,2340.0,9.8,8.4,,,,,,-10.7,-15.2,,,,,,,,,,,2.6,,,0.0,,2.7,1016.1,1019.5,1014.3,1023.0,2400.0,900.0,,,,,232,127.1213,36.7796
