dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-15,7.9,0.9,2006-11-14 22:12:00+00:00,13.6,2006-11-15 03:27:00+00:00,1.5,,,15.1,,2.1,246.4,1422,605,127.7598,36.1631
2006-11-15,4.5,1.6,2006-11-14 17:57:00+00:00,8.6,2006-11-15 07:15:00+00:00,8.0,,,10.7,,1.5,283.3,1413,621,128.1678,37.0003
2006-11-15,5.1,0.5,2006-11-14 22:12:00+00:00,10.7,2006-11-15 06:24:00+00:00,1.5,,,9.9,,1.4,281.7,1420,623,127.58,36.78
2006-11-15,3.5,-0.1,2006-11-15 14:51:00+00:00,9.5,2006-11-15 04:00:00+00:00,3.5,,,4.7,,0.7,258.9,1420,680,127.8441,38.2127
2006-11-15,3.1,-0.8,2006-11-15 14:36:00+00:00,7.7,2006-11-15 03:48:00+00:00,2.5,,,10.0,,1.4,315.0,1418,681,127.8117,38.2438
2006-11-15,6.7,-0.3,2006-11-14 22:33:00+00:00,15.5,2006-11-15 04:32:00+00:00,2.0,,,17.1,,1.8,244.1,1427,691,126.8878,36.3539
2006-11-15,2.6,-4.2,2006-11-15 14:50:00+00:00,11.3,2006-11-15 04:21:00+00:00,7.5,,,12.1,,0.9,295.2,1430,692,126.9178,38.0264
2006-11-15,4.2,0.0,2006-11-14 22:33:00+00:00,8.8,2006-11-15 01:19:00+00:00,3.5,,,11.3,,1.2,309.8,1431,693,127.8909,36.6945
2006-11-15,3.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-11-15,-2.8,-6.9,2006-11-15 14:03:00+00:00,-0.3,2006-11-15 06:27:00+00:00,1.5,,,21.2,,6.3,320.8,1428,695,127.432,38.1162
2006-11-15,6.6,3.1,2006-11-15 14:56:00+00:00,9.6,2006-11-15 06:04:00+00:00,3.0,,,7.6,,1.3,336.0,1429,696,129.085,37.3464
2006-11-15,12.5,7.4,2006-11-14 15:02:00+00:00,16.7,2006-11-15 06:02:00+00:00,0.0,,,15.6,,4.7,207.3,1353,698,126.2851,35.0938
2006-11-15,10.7,4.3,2006-11-14 18:44:00+00:00,16.2,2006-11-15 06:45:00+00:00,0.0,,,14.2,,2.5,273.2,1370,699,126.4833,35.01
2006-11-15,11.3,8.3,2006-11-15 13:35:00+00:00,14.8,2006-11-15 02:54:00+00:00,0.0,,,15.1,,7.4,223.2,1436,700,125.9682,36.1251
2006-11-15,7.5,1.4,2006-11-14 22:01:00+00:00,13.6,2006-11-15 05:37:00+00:00,0.0,,,15.7,,3.0,292.5,1431,701,127.6719,36.004
