dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-09,23.5,20.1,2002-09-08 17:53:00+00:00,27.3,2002-09-09 05:39:00+00:00,0.0,,,6.1,,2.4,330.9,1417,606,126.454,36.9984
2002-09-09,21.0,14.7,2002-09-08 20:29:00+00:00,28.3,2002-09-09 06:50:00+00:00,0.0,,,3.4,,0.4,275.5,1332,605,127.7598,36.1631
2002-09-09,19.4,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-09,22.2,17.3,2002-09-08 19:46:00+00:00,28.3,2002-09-09 05:20:00+00:00,0.0,,,4.4,,0.2,217.1,1433,636,127.23,36.3
2002-09-09,22.6,17.0,2002-09-08 19:57:00+00:00,28.6,2002-09-09 05:39:00+00:00,2.0,,,4.7,,1.0,328.1,1424,644,127.2327,36.1385
2002-09-09,21.1,19.4,2002-09-09 10:25:00+00:00,23.9,2002-09-09 02:46:00+00:00,0.0,,,9.0,,2.7,314.8,1440,655,124.7167,37.75
2002-09-09,22.3,19.9,2002-09-08 21:12:00+00:00,26.8,2002-09-09 02:37:00+00:00,0.0,,,6.7,,2.1,359.8,1431,657,126.5,36.3167
2002-09-09,20.4,14.9,2002-09-09 14:42:00+00:00,27.6,2002-09-09 03:20:00+00:00,0.0,,,4.7,,0.9,100.9,1423,680,127.8458,38.21
2002-09-09,15.7,,,,,,,,,,,,125,682,127.8647,38.2806
2002-09-09,23.1,20.4,2002-09-08 21:33:00+00:00,27.5,2002-09-09 05:07:00+00:00,0.0,,,7.0,,2.0,6.1,1394,698,126.2851,35.0938
2002-09-09,23.2,18.5,2002-09-08 20:34:00+00:00,28.0,2002-09-09 05:54:00+00:00,0.0,,,7.3,,1.6,322.7,1418,699,126.4833,35.01
2002-09-09,23.7,20.2,2002-09-09 14:55:00+00:00,31.1,2002-09-09 01:17:00+00:00,0.0,,,0.0,,0.0,266.1,1370,700,125.9682,36.1251
2002-09-09,21.2,15.3,2002-09-08 20:04:00+00:00,27.7,2002-09-09 05:48:00+00:00,0.0,,,5.3,,0.9,323.3,1427,701,127.67,36.0
2002-09-09,22.9,18.9,2002-09-08 15:34:00+00:00,29.4,2002-09-09 06:15:00+00:00,0.0,,,5.6,,0.9,272.7,1423,702,126.9943,35.9385
2002-09-09,23.0,20.4,2002-09-08 18:05:00+00:00,26.5,2002-09-09 07:14:00+00:00,0.0,,,4.3,,1.3,61.4,1424,704,126.463,35.6351
2002-09-09,21.4,16.3,2002-09-08 18:35:00+00:00,27.7,2002-09-09 06:45:00+00:00,0.0,,,5.6,,1.1,281.7,1413,706,126.9731,35.3114
2002-09-09,23.9,21.1,2002-09-08 20:19:00+00:00,27.1,2002-09-09 04:58:00+00:00,0.0,,,7.6,,1.6,315.1,1427,707,126.2076,35.0612
2002-09-09,21.9,17.0,2002-09-08 20:18:00+00:00,28.1,2002-09-09 05:12:00+00:00,0.0,,,7.6,,1.8,324.5,1419,708,126.7333,35.1167
2002-09-09,22.2,16.7,2002-09-08 20:51:00+00:00,28.0,2002-09-09 05:55:00+00:00,0.0,,,7.2,,1.2,353.1,1427,709,127.4333,35.1833
2002-09-09,22.5,18.1,2002-09-08 21:01:00+00:00,29.1,2002-09-09 06:26:00+00:00,0.0,,,4.8,,0.6,302.3,1430,710,126.7167,35.0167
2002-09-09,21.6,,,,,0.0,,,,,,,982,711,126.9886,34.8879
2002-09-09,24.1,19.7,2002-09-08 21:09:00+00:00,28.7,2002-09-09 07:18:00+00:00,0.0,,,10.1,,2.0,299.3,1426,712,127.4875,34.9506
2002-09-09,24.4,19.1,2002-09-08 21:21:00+00:00,29.7,2002-09-09 07:11:00+00:00,0.0,,,9.2,,1.8,348.7,1433,713,127.5829,34.976
2002-09-09,22.1,19.8,2002-09-08 16:52:00+00:00,24.8,2002-09-09 06:41:00+00:00,0.0,,,7.5,,2.0,274.3,1374,714,126.0474,34.8845
2002-09-09,23.1,19.7,2002-09-08 18:35:00+00:00,27.5,2002-09-09 04:38:00+00:00,0.0,,,7.3,,1.6,353.4,1420,715,126.2687,34.4795
2002-09-09,23.2,20.1,2002-09-08 21:16:00+00:00,26.8,2002-09-09 03:31:00+00:00,0.0,,,8.1,,2.1,294.2,1421,716,126.0366,34.6069
2002-09-09,22.7,19.1,2002-09-08 19:23:00+00:00,27.7,2002-09-09 04:54:00+00:00,0.0,,,7.8,,1.6,8.6,1429,717,126.1902,34.4064
2002-09-09,23.6,21.0,2002-09-08 21:04:00+00:00,26.9,2002-09-09 03:36:00+00:00,0.0,,,7.6,,0.9,14.0,1400,718,126.0473,34.2966
