dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,9.5,7.6,2006-12-31 16:13:00+00:00,12.1,2007-01-01 02:31:00+00:00,0.0,,,7.6,,2.3,7.0,1436,909,128.73,34.78
2007-01-02,9.6,8.1,2007-01-02 00:08:00+00:00,11.1,2007-01-02 04:02:00+00:00,0.0,,,12.2,,3.6,40.6,1435,909,128.73,34.78
2007-01-03,8.6,7.9,2007-01-03 12:49:00+00:00,9.6,2007-01-03 01:13:00+00:00,0.0,,,21.4,,10.1,41.6,1433,909,128.73,34.78
2007-01-04,8.3,6.7,2007-01-03 20:39:00+00:00,10.9,2007-01-04 03:54:00+00:00,0.0,,,18.1,,7.3,37.9,1436,909,128.73,34.78
2007-01-05,8.8,7.3,2007-01-04 20:34:00+00:00,11.7,2007-01-05 05:00:00+00:00,0.0,,,15.2,,4.5,41.2,1438,909,128.73,34.78
2007-01-06,4.3,-0.2,2007-01-06 14:51:00+00:00,9.1,2007-01-05 15:05:00+00:00,0.0,,,20.1,,4.3,299.0,1437,909,128.73,34.78
2007-01-07,3.2,-0.2,2007-01-06 15:01:00+00:00,7.9,2007-01-07 04:27:00+00:00,0.0,,,14.7,,3.1,291.2,1434,909,128.73,34.78
2007-01-08,3.5,1.3,2007-01-08 14:00:00+00:00,7.8,2007-01-08 05:25:00+00:00,0.0,,,10.7,,2.8,306.1,1437,909,128.73,34.78
2007-01-09,3.4,0.0,2007-01-08 21:19:00+00:00,7.5,2007-01-09 05:42:00+00:00,0.0,,,8.0,,2.5,41.3,1427,909,128.73,34.78
2007-01-10,4.2,1.1,2007-01-09 20:47:00+00:00,8.4,2007-01-10 06:20:00+00:00,0.0,,,8.5,,2.3,320.5,1438,909,128.73,34.78
2007-01-11,4.8,2.2,2007-01-10 21:47:00+00:00,8.8,2007-01-11 06:41:00+00:00,0.0,,,8.0,,2.4,6.8,1437,909,128.73,34.78
2007-01-12,4.1,1.0,2007-01-12 14:55:00+00:00,8.0,2007-01-12 05:40:00+00:00,0.0,,,11.7,,3.0,1.0,1436,909,128.73,34.78
2007-01-13,1.4,-1.8,2007-01-12 21:27:00+00:00,5.3,2007-01-13 05:03:00+00:00,0.0,,,8.8,,2.1,2.9,1435,909,128.73,34.78
2007-01-14,3.5,-1.5,2007-01-13 21:30:00+00:00,9.3,2007-01-14 07:00:00+00:00,0.0,,,10.9,,2.2,8.8,1437,909,128.73,34.78
2007-01-15,7.1,4.1,2007-01-14 15:01:00+00:00,10.3,2007-01-15 04:12:00+00:00,0.0,,,6.1,,1.7,274.5,1436,909,128.73,34.78
2007-01-16,5.3,4.0,2007-01-15 20:33:00+00:00,7.7,2007-01-15 15:12:00+00:00,7.5,,,7.5,,3.1,3.5,1428,909,128.73,34.78
2007-01-17,6.2,4.2,2007-01-17 14:56:00+00:00,9.6,2007-01-17 06:07:00+00:00,0.0,,,9.9,,2.2,1.6,1438,909,128.73,34.78
2007-01-18,5.5,2.5,2007-01-17 18:44:00+00:00,9.4,2007-01-18 06:04:00+00:00,0.0,,,11.4,,2.5,3.7,1437,909,128.73,34.78
2007-01-19,5.8,3.1,2007-01-18 21:14:00+00:00,7.8,2007-01-19 04:33:00+00:00,0.0,,,11.0,,4.2,0.9,1439,909,128.73,34.78
2007-01-20,7.3,6.4,2007-01-20 00:48:00+00:00,8.4,2007-01-20 06:37:00+00:00,0.0,,,8.6,,3.3,6.9,1439,909,128.73,34.78
2007-01-21,8.5,6.8,2007-01-20 21:15:00+00:00,11.1,2007-01-21 05:35:00+00:00,0.0,,,10.8,,3.9,37.3,1436,909,128.73,34.78
2007-01-22,6.8,4.9,2007-01-21 22:40:00+00:00,8.6,2007-01-21 15:01:00+00:00,0.0,,,12.2,,3.0,313.1,1438,909,128.73,34.78
2007-01-23,7.7,6.0,2007-01-22 18:31:00+00:00,8.9,2007-01-23 03:00:00+00:00,0.0,,,9.8,,3.5,359.3,1407,909,128.73,34.78
2007-01-24,8.1,6.1,2007-01-24 14:49:00+00:00,12.1,2007-01-24 05:11:00+00:00,0.0,,,10.0,,2.3,0.7,1425,909,128.73,34.78
2007-01-25,6.8,3.6,2007-01-24 21:48:00+00:00,10.6,2007-01-25 05:11:00+00:00,0.0,,,8.6,,2.8,359.4,1429,909,128.73,34.78
2007-01-26,5.1,3.3,2007-01-26 14:22:00+00:00,9.0,2007-01-26 03:33:00+00:00,0.5,,,12.8,,3.1,294.2,1432,909,128.73,34.78
2007-01-27,4.2,1.7,2007-01-27 14:58:00+00:00,7.9,2007-01-27 05:07:00+00:00,0.0,,,9.9,,3.0,287.8,1428,909,128.73,34.78
2007-01-28,3.4,0.8,2007-01-27 22:26:00+00:00,7.6,2007-01-28 04:15:00+00:00,0.0,,,6.9,,2.4,307.5,1433,909,128.73,34.78
2007-01-29,4.5,1.0,2007-01-28 19:12:00+00:00,8.1,2007-01-29 03:24:00+00:00,0.0,,,8.7,,2.5,3.5,1425,909,128.73,34.78
2007-01-30,5.1,0.2,2007-01-30 14:43:00+00:00,10.0,2007-01-30 04:45:00+00:00,0.0,,,12.3,,3.5,291.4,1431,909,128.73,34.78
2007-01-31,2.3,-0.7,2007-01-30 19:57:00+00:00,5.6,2007-01-31 04:39:00+00:00,0.0,,,7.8,,2.5,292.2,1429,909,128.73,34.78
2007-02-01,1.2,-1.4,2007-01-31 22:47:00+00:00,5.2,2007-02-01 05:44:00+00:00,0.0,,,10.6,,2.4,289.9,1428,909,128.73,34.78
2007-02-02,0.9,-2.2,2007-02-01 22:42:00+00:00,4.7,2007-02-02 05:55:00+00:00,0.0,,,9.2,,2.4,68.4,1428,909,128.73,34.78
2007-02-03,4.1,-1.3,2007-02-02 20:53:00+00:00,8.0,2007-02-03 06:13:00+00:00,0.0,,,15.7,,3.9,276.3,1431,909,128.73,34.78
