dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-03,21.1,18.1,2007-10-02 21:43:00+00:00,25.4,2007-10-03 03:33:00+00:00,0.0,,,3.0,,0.0,289.6,1440,615,127.1,36.1833
2007-10-03,20.3,17.0,2007-10-02 18:57:00+00:00,24.9,2007-10-03 03:29:00+00:00,0.0,,,3.2,,0.8,322.8,1440,644,127.2327,36.1385
2007-10-03,20.5,17.3,2007-10-02 20:33:00+00:00,25.7,2007-10-03 03:43:00+00:00,0.0,,,2.8,,0.1,2.7,1440,647,127.6695,36.1173
2007-10-03,18.9,17.4,2007-10-03 08:37:00+00:00,19.8,2007-10-03 04:32:00+00:00,5.5,,,19.4,,0.9,241.1,1439,649,126.08,37.285
2007-10-03,20.2,18.5,2007-10-03 08:07:00+00:00,21.2,2007-10-03 02:37:00+00:00,0.0,,,5.4,,1.4,137.7,1440,666,126.1683,36.9587
2007-10-03,16.3,14.6,2007-10-02 17:01:00+00:00,18.2,2007-10-03 05:04:00+00:00,0.0,,,1.2,,0.1,160.9,1440,680,127.8441,38.2127
2007-10-03,16.0,14.6,2007-10-02 17:51:00+00:00,18.2,2007-10-03 04:43:00+00:00,0.5,,,1.7,,0.2,102.2,1440,681,127.8117,38.2438
2007-10-03,12.9,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-03,20.2,17.7,2007-10-02 20:51:00+00:00,24.0,2007-10-03 04:22:00+00:00,0.0,,,2.4,,0.4,161.3,1440,691,126.8878,36.3539
2007-10-03,17.5,16.2,2007-10-02 18:32:00+00:00,19.8,2007-10-03 05:14:00+00:00,5.5,,,0.9,,0.0,313.6,1439,692,126.9178,38.0264
2007-10-03,17.9,15.8,2007-10-02 20:42:00+00:00,21.2,2007-10-03 05:28:00+00:00,0.5,,,2.8,,0.3,39.5,1440,693,127.8909,36.6945
2007-10-03,16.4,,,,,,,,,,,,144,694,126.6094,36.7044
2007-10-03,12.9,12.0,2007-10-02 15:01:00+00:00,13.7,2007-10-03 04:03:00+00:00,1.0,,,5.7,,2.4,160.6,1272,695,127.432,38.1162
2007-10-03,18.2,14.2,2007-10-02 18:10:00+00:00,24.1,2007-10-03 03:29:00+00:00,0.0,,,1.8,,0.1,332.2,1440,696,129.085,37.3464
