dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-07-26,,,,,,0.0,,,,,,,373,676,127.4297,36.9906
2016-07-27,25.9,22.2,2016-07-26 19:07:00+00:00,30.1,2016-07-27 02:15:00+00:00,3.5,,,7.6,,1.0,158.7,1440,676,127.4297,36.9906
2016-07-28,27.3,22.8,2016-07-28 14:15:00+00:00,31.8,2016-07-28 04:28:00+00:00,0.0,,,7.8,,1.7,320.1,1440,676,127.4297,36.9906
2016-07-29,24.4,22.1,2016-07-28 18:34:00+00:00,27.4,2016-07-29 07:57:00+00:00,42.0,,,10.3,,0.9,288.0,1440,676,127.4297,36.9906
2016-07-30,26.7,24.0,2016-07-29 16:37:00+00:00,30.2,2016-07-30 06:01:00+00:00,17.5,,,6.2,,0.8,93.8,1439,676,127.4297,36.9906
2016-07-31,27.5,23.9,2016-07-31 14:49:00+00:00,33.3,2016-07-31 04:52:00+00:00,0.0,,,6.8,,1.2,313.3,1440,676,127.4297,36.9906
2016-08-01,26.6,22.8,2016-07-31 18:49:00+00:00,32.1,2016-08-01 04:56:00+00:00,0.0,,,5.6,,1.1,317.7,1440,676,127.4297,36.9906
2016-08-02,26.3,23.3,2016-08-01 20:05:00+00:00,30.0,2016-08-02 06:29:00+00:00,0.0,,,7.5,,0.9,158.1,1440,676,127.4297,36.9906
2016-08-03,27.1,21.8,2016-08-02 20:31:00+00:00,33.3,2016-08-03 07:22:00+00:00,0.0,,,8.7,,0.9,304.5,1440,676,127.4297,36.9906
2016-08-04,27.3,22.5,2016-08-03 20:31:00+00:00,34.0,2016-08-04 06:22:00+00:00,0.0,,,4.0,,0.7,124.2,1440,676,127.4297,36.9906
2016-08-05,28.2,23.1,2016-08-04 20:44:00+00:00,34.8,2016-08-05 06:54:00+00:00,0.0,,,5.6,,0.8,286.9,1440,676,127.4297,36.9906
2016-08-06,28.9,23.0,2016-08-05 20:44:00+00:00,35.3,2016-08-06 06:55:00+00:00,0.0,,,7.5,,1.4,244.5,1440,676,127.4297,36.9906
2016-08-07,28.4,23.6,2016-08-06 20:54:00+00:00,34.2,2016-08-07 04:51:00+00:00,0.0,,,7.1,,1.5,252.3,1440,676,127.4297,36.9906
2016-08-08,28.2,22.0,2016-08-07 20:24:00+00:00,35.4,2016-08-08 06:35:00+00:00,0.0,,,7.9,,1.3,315.0,1440,676,127.4297,36.9906
2016-08-09,27.4,23.3,2016-08-08 20:31:00+00:00,34.6,2016-08-09 06:48:00+00:00,32.0,,,10.9,,1.2,309.4,1439,676,127.4297,36.9906
2016-08-10,27.6,23.3,2016-08-10 14:37:00+00:00,32.9,2016-08-10 05:52:00+00:00,0.0,,,7.1,,1.5,263.4,1440,676,127.4297,36.9906
2016-08-11,28.1,21.7,2016-08-10 19:53:00+00:00,34.7,2016-08-11 05:41:00+00:00,0.0,,,7.8,,1.4,244.0,1438,676,127.4297,36.9906
2016-08-12,28.4,23.0,2016-08-11 20:30:00+00:00,34.2,2016-08-12 06:41:00+00:00,0.0,,,9.2,,1.8,265.9,1439,676,127.4297,36.9906
2016-08-13,28.2,23.5,2016-08-12 20:02:00+00:00,33.7,2016-08-13 05:54:00+00:00,0.0,,,7.3,,1.5,285.4,1440,676,127.4297,36.9906
2016-08-14,28.0,23.8,2016-08-13 20:46:00+00:00,32.7,2016-08-14 05:13:00+00:00,0.0,,,8.9,,1.5,294.4,1440,676,127.4297,36.9906
2016-08-15,27.7,24.1,2016-08-14 20:38:00+00:00,33.5,2016-08-15 06:22:00+00:00,0.0,,,7.2,,1.5,247.6,1416,676,127.4297,36.9906
2016-08-16,28.0,22.3,2016-08-15 22:14:00+00:00,34.1,2016-08-16 05:56:00+00:00,0.0,,,7.2,,1.2,263.5,1390,676,127.4297,36.9906
