dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.0,-9.7,2015-01-01 13:43:00+00:00,-3.8,2015-01-01 05:52:00+00:00,0.0,0.0,,11.4,2015-01-01 04:21:00+00:00,5.2,312.2,1440,500,126.4201,37.6317
2015-01-02,-6.2,-11.2,2015-01-01 22:45:00+00:00,-0.9,2015-01-02 04:09:00+00:00,0.0,0.0,,10.1,2015-01-02 04:16:00+00:00,2.7,281.3,1440,500,126.4201,37.6317
2015-01-03,-3.7,-13.0,2015-01-02 20:28:00+00:00,1.8,2015-01-03 06:12:00+00:00,0.0,0.0,,6.0,2015-01-03 05:25:00+00:00,2.1,112.5,1440,500,126.4201,37.6317
2015-01-04,1.7,-3.6,2015-01-04 14:11:00+00:00,8.7,2015-01-04 05:30:00+00:00,0.0,0.0,,6.0,2015-01-03 20:13:00+00:00,2.3,81.6,1440,500,126.4201,37.6317
2015-01-05,2.2,-4.3,2015-01-04 16:41:00+00:00,8.2,2015-01-05 05:44:00+00:00,0.0,0.0,,6.1,2015-01-05 02:44:00+00:00,1.9,95.6,1440,500,126.4201,37.6317
2015-01-06,-3.4,-6.5,2015-01-06 11:47:00+00:00,2.3,2015-01-05 15:01:00+00:00,0.5,0.5,2015-01-05 17:00:00+00:00,12.4,2015-01-06 06:10:00+00:00,5.7,312.2,1440,500,126.4201,37.6317
2015-01-07,-4.9,-9.0,2015-01-07 14:26:00+00:00,-0.7,2015-01-07 05:01:00+00:00,0.0,0.0,,8.5,2015-01-06 21:27:00+00:00,3.4,315.0,1440,500,126.4201,37.6317
2015-01-08,-6.9,-12.7,2015-01-07 22:30:00+00:00,-0.5,2015-01-08 04:54:00+00:00,0.0,0.0,,5.2,2015-01-08 06:09:00+00:00,1.0,261.6,1440,500,126.4201,37.6317
2015-01-09,-3.9,-10.6,2015-01-08 20:17:00+00:00,3.7,2015-01-09 05:40:00+00:00,0.0,0.0,,4.7,2015-01-09 03:37:00+00:00,1.3,315.0,1440,500,126.4201,37.6317
2015-01-10,-0.2,-10.1,2015-01-09 21:36:00+00:00,5.5,2015-01-10 04:31:00+00:00,0.0,0.0,,5.9,2015-01-10 05:14:00+00:00,1.6,264.4,1440,500,126.4201,37.6317
2015-01-11,-0.1,-3.6,2015-01-11 14:41:00+00:00,4.7,2015-01-10 16:27:00+00:00,0.0,0.0,,10.9,2015-01-10 22:39:00+00:00,4.7,329.1,1440,500,126.4201,37.6317
2015-01-12,-5.0,-10.7,2015-01-11 22:25:00+00:00,1.7,2015-01-12 04:01:00+00:00,0.0,0.0,,10.8,2015-01-11 15:26:00+00:00,1.5,309.4,1440,500,126.4201,37.6317
2015-01-13,-2.6,-10.7,2015-01-12 16:11:00+00:00,5.3,2015-01-13 05:53:00+00:00,0.0,0.0,,4.4,2015-01-13 02:47:00+00:00,1.2,81.6,1440,500,126.4201,37.6317
2015-01-14,-0.4,-4.8,2015-01-14 14:23:00+00:00,6.4,2015-01-14 04:29:00+00:00,0.0,0.0,,4.1,2015-01-14 05:17:00+00:00,1.0,261.6,1439,500,126.4201,37.6317
2015-01-15,0.0,-7.4,2015-01-14 19:47:00+00:00,8.4,2015-01-15 04:31:00+00:00,0.0,0.0,,6.6,2015-01-15 05:49:00+00:00,2.1,281.3,1439,500,126.4201,37.6317
2015-01-16,0.6,-4.9,2015-01-15 16:26:00+00:00,4.2,2015-01-16 02:10:00+00:00,0.0,0.0,,11.1,2015-01-16 10:40:00+00:00,4.3,292.5,1428,500,126.4201,37.6317
2015-01-17,-4.5,-8.5,2015-01-17 15:00:00+00:00,0.8,2015-01-17 06:43:00+00:00,0.0,0.0,,9.9,2015-01-16 17:59:00+00:00,3.9,306.6,1440,500,126.4201,37.6317
2015-01-18,-1.3,-11.0,2015-01-17 18:20:00+00:00,3.2,2015-01-18 11:40:00+00:00,5.0,1.5,2015-01-18 10:00:00+00:00,11.7,2015-01-18 13:59:00+00:00,3.6,270.0,1439,500,126.4201,37.6317
2015-01-19,-0.2,-5.1,2015-01-19 14:55:00+00:00,4.0,2015-01-19 04:55:00+00:00,0.0,0.0,,10.4,2015-01-19 03:23:00+00:00,3.6,300.9,1440,500,126.4201,37.6317
2015-01-20,-2.9,-8.6,2015-01-19 20:54:00+00:00,2.6,2015-01-20 06:16:00+00:00,0.0,0.0,,4.0,2015-01-20 02:30:00+00:00,1.6,90.0,1440,500,126.4201,37.6317
2015-01-21,0.8,-3.9,2015-01-20 17:31:00+00:00,4.9,2015-01-21 06:56:00+00:00,0.0,0.0,,4.1,2015-01-20 23:38:00+00:00,1.9,146.3,1438,500,126.4201,37.6317
2015-01-22,2.1,-3.6,2015-01-22 14:33:00+00:00,7.8,2015-01-22 05:52:00+00:00,0.0,0.0,,5.5,2015-01-22 06:29:00+00:00,2.0,289.7,1440,500,126.4201,37.6317
2015-01-23,-0.4,-6.0,2015-01-22 21:36:00+00:00,5.4,2015-01-23 05:17:00+00:00,0.0,0.0,,5.8,2015-01-23 03:43:00+00:00,1.2,154.7,1440,500,126.4201,37.6317
2015-01-24,1.5,-2.1,2015-01-23 16:43:00+00:00,7.5,2015-01-24 04:54:00+00:00,0.0,0.0,,5.1,2015-01-24 05:31:00+00:00,1.3,284.1,1440,500,126.4201,37.6317
2015-01-25,1.2,-2.0,2015-01-24 17:47:00+00:00,3.4,2015-01-25 03:41:00+00:00,4.5,1.0,2015-01-25 10:00:00+00:00,5.2,2015-01-25 08:12:00+00:00,2.6,112.5,1440,500,126.4201,37.6317
2015-01-26,2.7,-0.3,2015-01-26 13:30:00+00:00,7.4,2015-01-26 05:00:00+00:00,0.5,0.5,2015-01-25 16:00:00+00:00,8.0,2015-01-26 07:33:00+00:00,2.8,329.1,1440,500,126.4201,37.6317
2015-01-27,-4.0,-6.9,2015-01-27 14:45:00+00:00,0.5,2015-01-26 15:08:00+00:00,0.0,0.0,,8.5,2015-01-27 03:55:00+00:00,4.5,315.0,1440,500,126.4201,37.6317
2015-01-28,-5.6,-9.9,2015-01-27 22:20:00+00:00,0.8,2015-01-28 05:37:00+00:00,0.0,0.0,,6.4,2015-01-28 06:29:00+00:00,2.1,272.8,1440,500,126.4201,37.6317
2015-01-29,-2.7,-8.1,2015-01-28 15:05:00+00:00,2.0,2015-01-29 06:37:00+00:00,0.0,0.0,,5.0,2015-01-29 05:01:00+00:00,2.0,275.6,1440,500,126.4201,37.6317
2015-01-30,-3.1,-8.4,2015-01-30 14:49:00+00:00,1.0,2015-01-30 04:57:00+00:00,0.0,0.0,,9.4,2015-01-30 04:39:00+00:00,3.6,337.5,1440,500,126.4201,37.6317
2015-01-31,-5.4,-10.7,2015-01-30 17:18:00+00:00,0.0,2015-01-31 06:59:00+00:00,0.0,0.0,,6.6,2015-01-31 05:12:00+00:00,2.1,315.0,1440,500,126.4201,37.6317
2015-02-01,-4.6,-11.4,2015-01-31 20:48:00+00:00,2.5,2015-02-01 05:37:00+00:00,0.0,0.0,,5.5,2015-02-01 07:51:00+00:00,1.4,261.6,1440,500,126.4201,37.6317
2015-02-02,-3.0,-8.7,2015-02-01 17:22:00+00:00,4.9,2015-02-02 04:43:00+00:00,0.0,0.0,,5.3,2015-02-02 07:16:00+00:00,1.3,289.7,1440,500,126.4201,37.6317
2015-02-03,-1.9,-7.6,2015-02-02 20:49:00+00:00,5.1,2015-02-03 05:11:00+00:00,0.0,0.0,,6.1,2015-02-03 06:24:00+00:00,1.8,292.5,1440,500,126.4201,37.6317
2015-02-04,-1.4,-7.7,2015-02-03 21:39:00+00:00,5.3,2015-02-04 04:21:00+00:00,0.0,0.0,,5.9,2015-02-04 12:40:00+00:00,1.5,286.9,1440,500,126.4201,37.6317
2015-02-05,-0.7,-5.7,2015-02-04 19:27:00+00:00,4.3,2015-02-05 05:50:00+00:00,0.0,0.0,,7.3,2015-02-05 05:38:00+00:00,2.7,281.3,1440,500,126.4201,37.6317
2015-02-06,-1.7,-8.0,2015-02-05 22:21:00+00:00,5.5,2015-02-06 04:11:00+00:00,0.0,0.0,,7.0,2015-02-06 05:26:00+00:00,1.4,298.1,1440,500,126.4201,37.6317
2015-02-07,0.6,-5.0,2015-02-06 16:26:00+00:00,6.8,2015-02-07 04:32:00+00:00,0.0,0.0,,9.6,2015-02-07 14:36:00+00:00,2.6,315.0,1440,500,126.4201,37.6317
2015-02-08,-9.0,-11.5,2015-02-07 22:38:00+00:00,-4.1,2015-02-07 15:01:00+00:00,0.0,0.0,,12.5,2015-02-07 18:36:00+00:00,6.9,298.1,1440,500,126.4201,37.6317
2015-02-09,-4.5,-12.8,2015-02-08 22:35:00+00:00,1.7,2015-02-09 05:43:00+00:00,0.0,0.0,,12.8,2015-02-09 07:23:00+00:00,4.2,270.0,1440,500,126.4201,37.6317
2015-02-10,1.0,-6.0,2015-02-09 22:18:00+00:00,6.7,2015-02-10 04:59:00+00:00,0.0,0.0,,10.2,2015-02-10 02:18:00+00:00,3.5,275.6,1440,500,126.4201,37.6317
2015-02-11,-0.7,-5.0,2015-02-10 20:51:00+00:00,6.8,2015-02-11 05:08:00+00:00,0.0,0.0,,6.9,2015-02-11 14:46:00+00:00,1.9,309.4,1440,500,126.4201,37.6317
2015-02-12,-1.9,-6.9,2015-02-12 14:50:00+00:00,2.7,2015-02-12 05:04:00+00:00,0.0,0.0,,11.6,2015-02-12 04:20:00+00:00,5.0,298.1,1438,500,126.4201,37.6317
2015-02-13,-2.3,-10.6,2015-02-12 22:33:00+00:00,3.3,2015-02-13 05:23:00+00:00,0.0,0.0,,7.8,2015-02-13 07:07:00+00:00,2.8,261.6,1440,500,126.4201,37.6317
2015-02-14,2.6,-6.9,2015-02-13 18:42:00+00:00,7.1,2015-02-14 06:29:00+00:00,0.0,0.0,,9.4,2015-02-14 04:50:00+00:00,3.1,182.8,1440,500,126.4201,37.6317
2015-02-15,7.0,0.2,2015-02-14 22:48:00+00:00,12.9,2015-02-15 05:22:00+00:00,0.0,0.0,,7.0,2015-02-15 04:40:00+00:00,2.9,112.5,1440,500,126.4201,37.6317
2015-02-16,4.4,3.0,2015-02-16 14:47:00+00:00,6.6,2015-02-15 15:01:00+00:00,6.0,1.0,2015-02-16 04:00:00+00:00,6.0,2015-02-15 21:16:00+00:00,3.1,95.6,1440,500,126.4201,37.6317
2015-02-17,1.9,0.5,2015-02-17 14:55:00+00:00,4.2,2015-02-17 04:23:00+00:00,0.0,0.0,,8.0,2015-02-17 02:17:00+00:00,3.3,281.3,1438,500,126.4201,37.6317
2015-02-18,1.4,-2.0,2015-02-18 13:30:00+00:00,4.9,2015-02-18 04:04:00+00:00,0.0,0.0,,6.6,2015-02-18 03:25:00+00:00,2.7,315.0,1440,500,126.4201,37.6317
2015-02-19,0.7,-5.0,2015-02-18 22:28:00+00:00,7.0,2015-02-19 03:49:00+00:00,0.0,0.0,,6.0,2015-02-19 05:31:00+00:00,1.9,303.8,1440,500,126.4201,37.6317
2015-02-20,3.0,-4.4,2015-02-19 22:18:00+00:00,9.4,2015-02-20 06:22:00+00:00,0.0,0.0,,5.9,2015-02-20 04:05:00+00:00,1.9,115.3,1440,500,126.4201,37.6317
2015-02-21,4.7,2.5,2015-02-20 20:17:00+00:00,5.5,2015-02-21 13:59:00+00:00,6.0,1.0,2015-02-21 02:00:00+00:00,7.1,2015-02-21 06:34:00+00:00,3.0,87.2,1440,500,126.4201,37.6317
2015-02-22,3.2,-0.2,2015-02-22 14:40:00+00:00,6.2,2015-02-22 04:18:00+00:00,0.5,0.5,2015-02-21 19:00:00+00:00,10.3,2015-02-22 03:58:00+00:00,4.5,295.3,1440,500,126.4201,37.6317
2015-02-23,0.5,-3.9,2015-02-22 21:50:00+00:00,5.0,2015-02-23 03:51:00+00:00,0.0,0.0,,6.6,2015-02-22 15:21:00+00:00,2.2,306.6,1440,500,126.4201,37.6317
2015-02-24,0.7,-3.8,2015-02-23 20:31:00+00:00,6.3,2015-02-24 03:57:00+00:00,0.0,0.0,,5.8,2015-02-24 06:48:00+00:00,1.6,286.9,1440,500,126.4201,37.6317
