dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.7,-10.0,2020-12-31 22:49:00+00:00,2.3,2021-01-01 04:44:00+00:00,0.0,,,4.0,2020-12-31 15:26:00+00:00,0.9,326.3,1440,810,128.2985,35.9255
2021-01-02,-2.0,-6.7,2021-01-01 22:45:00+00:00,2.4,2021-01-02 05:02:00+00:00,0.0,,,9.4,2021-01-02 03:16:00+00:00,2.0,343.1,1440,810,128.2985,35.9255
2021-01-03,-2.7,-9.2,2021-01-02 17:24:00+00:00,2.4,2021-01-03 05:12:00+00:00,0.0,,,9.2,2021-01-03 04:49:00+00:00,1.8,337.5,1440,810,128.2985,35.9255
2021-01-04,-3.2,-10.1,2021-01-03 22:32:00+00:00,5.4,2021-01-04 05:09:00+00:00,0.0,,,4.0,2021-01-04 06:17:00+00:00,0.6,70.3,1440,810,128.2985,35.9255
2021-01-05,-2.1,-6.0,2021-01-05 14:56:00+00:00,2.8,2021-01-05 02:51:00+00:00,0.0,,,9.9,2021-01-05 04:58:00+00:00,2.8,337.5,1440,810,128.2985,35.9255
2021-01-06,-5.4,-12.3,2021-01-05 21:41:00+00:00,0.7,2021-01-06 05:35:00+00:00,0.0,,,8.3,2021-01-06 04:37:00+00:00,1.8,320.6,1440,810,128.2985,35.9255
2021-01-07,-9.0,-12.4,2021-01-07 14:09:00+00:00,-2.6,2021-01-06 17:16:00+00:00,0.0,,,12.6,2021-01-07 03:42:00+00:00,3.5,295.3,1440,810,128.2985,35.9255
2021-01-08,-10.7,-16.6,2021-01-07 19:30:00+00:00,-5.6,2021-01-08 04:51:00+00:00,0.0,,,9.4,2021-01-08 06:35:00+00:00,2.2,329.1,1440,810,128.2985,35.9255
2021-01-09,-9.9,-17.2,2021-01-08 21:47:00+00:00,-2.8,2021-01-09 04:52:00+00:00,0.0,,,10.5,2021-01-09 06:57:00+00:00,1.8,337.5,1440,810,128.2985,35.9255
2021-01-10,-7.1,-14.7,2021-01-09 22:48:00+00:00,1.8,2021-01-10 04:15:00+00:00,0.0,,,7.1,2021-01-10 05:30:00+00:00,1.0,261.6,1440,810,128.2985,35.9255
2021-01-11,-6.4,-11.2,2021-01-10 15:04:00+00:00,-0.8,2021-01-11 06:35:00+00:00,0.0,,,2.7,2021-01-11 03:11:00+00:00,0.6,36.6,1440,810,128.2985,35.9255
2021-01-12,-3.9,-12.5,2021-01-11 21:58:00+00:00,4.9,2021-01-12 04:57:00+00:00,0.0,,,6.4,2021-01-12 05:45:00+00:00,0.7,272.8,1440,810,128.2985,35.9255
2021-01-13,0.0,-8.5,2021-01-12 20:27:00+00:00,11.4,2021-01-13 06:13:00+00:00,0.0,,,4.4,2021-01-13 07:15:00+00:00,0.7,191.3,1440,810,128.2985,35.9255
2021-01-14,0.8,-7.3,2021-01-13 22:59:00+00:00,12.6,2021-01-14 05:18:00+00:00,0.0,,,4.7,2021-01-14 05:43:00+00:00,0.6,67.5,1440,810,128.2985,35.9255
2021-01-15,6.1,-4.3,2021-01-14 22:43:00+00:00,16.1,2021-01-15 06:02:00+00:00,0.0,,,8.2,2021-01-15 13:46:00+00:00,1.5,348.8,1440,810,128.2985,35.9255
2021-01-16,1.2,-3.6,2021-01-16 14:31:00+00:00,6.5,2021-01-15 15:07:00+00:00,0.0,,,9.6,2021-01-16 06:07:00+00:00,4.4,337.5,1440,810,128.2985,35.9255
