dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.1,-6.7,2009-01-01 14:55:00+00:00,2.4,2009-01-01 06:23:00+00:00,0.0,,,12.5,,4.4,39.4,1439,948,127.8319,35.2984
2009-01-02,-2.6,-10.5,2009-01-01 21:51:00+00:00,8.4,2009-01-02 04:40:00+00:00,0.0,,,11.3,,1.6,33.7,1440,948,127.8319,35.2984
2009-01-03,-2.1,-9.8,2009-01-02 22:45:00+00:00,10.1,2009-01-03 06:03:00+00:00,0.0,,,4.7,,1.0,185.6,1440,948,127.8319,35.2984
2009-01-04,-1.2,-7.0,2009-01-03 19:16:00+00:00,8.4,2009-01-04 06:17:00+00:00,0.0,,,4.0,,0.9,194.1,1438,948,127.8319,35.2984
2009-01-05,-0.8,-7.0,2009-01-04 22:40:00+00:00,8.3,2009-01-05 05:07:00+00:00,0.0,,,9.2,,2.0,47.7,1439,948,127.8319,35.2984
2009-01-06,-0.6,-8.9,2009-01-05 22:51:00+00:00,8.3,2009-01-06 07:03:00+00:00,0.0,,,4.8,,1.0,199.6,1440,948,127.8319,35.2984
2009-01-07,-0.9,-7.2,2009-01-06 22:49:00+00:00,9.4,2009-01-07 06:10:00+00:00,0.0,,,4.9,,0.9,194.1,1439,948,127.8319,35.2984
2009-01-08,-0.4,-8.8,2009-01-07 22:32:00+00:00,9.7,2009-01-08 05:47:00+00:00,0.0,,,5.5,,1.2,47.7,1440,948,127.8319,35.2984
2009-01-09,-0.6,-7.0,2009-01-08 18:57:00+00:00,4.1,2009-01-09 04:23:00+00:00,0.0,,,12.6,,3.4,56.2,1440,948,127.8319,35.2984
2009-01-10,-2.1,-6.5,2009-01-10 14:52:00+00:00,2.6,2009-01-10 05:31:00+00:00,0.0,,,11.9,,4.1,53.4,1440,948,127.8319,35.2984
2009-01-11,-2.1,-6.8,2009-01-10 15:11:00+00:00,4.2,2009-01-11 06:35:00+00:00,0.0,,,10.4,,2.3,92.8,1440,948,127.8319,35.2984
2009-01-12,-2.3,-7.0,2009-01-11 23:26:00+00:00,1.0,2009-01-12 03:20:00+00:00,0.0,,,13.1,,4.2,84.4,1440,948,127.8319,35.2984
2009-01-13,-1.2,-5.6,2009-01-13 14:42:00+00:00,3.6,2009-01-13 06:46:00+00:00,0.0,,,11.9,,4.0,22.5,1440,948,127.8319,35.2984
2009-01-14,-4.2,-9.2,2009-01-14 14:56:00+00:00,1.1,2009-01-14 02:14:00+00:00,0.0,,,11.0,,3.0,22.5,1440,948,127.8319,35.2984
2009-01-15,-6.8,-14.9,2009-01-14 22:51:00+00:00,3.9,2009-01-15 06:51:00+00:00,0.0,,,5.5,,1.1,180.0,1420,948,127.8319,35.2984
2009-01-16,-4.1,-12.5,2009-01-15 22:43:00+00:00,7.4,2009-01-16 06:10:00+00:00,0.0,,,5.4,,1.1,208.1,1439,948,127.8319,35.2984
2009-01-17,-0.8,-8.4,2009-01-16 22:42:00+00:00,8.1,2009-01-17 06:42:00+00:00,0.0,,,5.2,,1.1,227.8,1439,948,127.8319,35.2984
2009-01-18,4.1,-3.2,2009-01-17 15:09:00+00:00,12.1,2009-01-18 05:32:00+00:00,6.0,,,9.7,,1.4,47.7,1440,948,127.8319,35.2984
2009-01-19,3.2,-0.6,2009-01-19 14:04:00+00:00,8.5,2009-01-19 06:13:00+00:00,0.0,,,9.4,,2.6,19.7,1438,948,127.8319,35.2984
2009-01-20,2.6,-2.2,2009-01-19 20:39:00+00:00,10.3,2009-01-20 06:16:00+00:00,0.0,,,4.5,,1.0,210.8,1439,948,127.8319,35.2984
2009-01-21,1.0,-3.3,2009-01-21 14:21:00+00:00,7.3,2009-01-21 06:47:00+00:00,0.0,,,4.3,,1.0,33.7,1440,948,127.8319,35.2984
2009-01-22,0.7,-5.0,2009-01-21 21:55:00+00:00,10.5,2009-01-22 07:02:00+00:00,0.0,,,4.4,,0.9,64.6,1440,948,127.8319,35.2984
2009-01-23,-3.5,-7.1,2009-01-23 12:43:00+00:00,1.7,2009-01-23 02:51:00+00:00,0.0,,,14.9,,3.5,61.9,1440,948,127.8319,35.2984
