dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,,,,,,0.0,,,,,,,51,682,127.8647,38.2806
2009-01-02,,,,,,0.0,,,,,,,41,682,127.8647,38.2806
2009-01-03,-7.3,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-04,-6.3,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-05,-8.5,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-06,-7.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-07,-5.8,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-08,-6.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-09,-10.4,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-10,-15.4,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-11,-17.1,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-12,-17.5,,,,,,,,,,,,142,682,127.8647,38.2806
2009-01-13,-13.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-14,-15.3,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-15,-14.1,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-16,-9.8,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-17,-7.1,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-18,-4.2,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-19,-7.7,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-20,-4.8,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-21,-3.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-22,-2.7,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-23,-18.1,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-24,-17.5,,,,,,,,,,,,141,682,127.8647,38.2806
2009-01-25,-13.0,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-26,-12.8,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-27,-10.1,,,,,,,,,,,,142,682,127.8647,38.2806
2009-01-28,-4.4,,,,,0.0,,,,,,,144,682,127.8647,38.2806
2009-01-29,0.7,,,,,,,,,,,,143,682,127.8647,38.2806
2009-01-30,-2.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-01-31,-3.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-01,-2.2,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-02,-1.6,,,,,,,,,,,,142,682,127.8647,38.2806
2009-02-03,-2.3,,,,,,,,,,,,143,682,127.8647,38.2806
2009-02-04,-0.8,,,,,,,,,,,,140,682,127.8647,38.2806
2009-02-05,-3.2,,,,,,,,,,,,143,682,127.8647,38.2806
2009-02-06,-2.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-07,-3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-08,-2.4,,,,,,,,,,,,143,682,127.8647,38.2806
2009-02-09,-2.4,,,,,,,,,,,,142,682,127.8647,38.2806
2009-02-10,-3.5,,,,,,,,,,,,143,682,127.8647,38.2806
2009-02-11,-2.3,,,,,,,,,,,,141,682,127.8647,38.2806
2009-02-12,0.5,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-13,6.0,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-14,-2.7,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-15,-10.1,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-16,-14.6,,,,,,,,,,,,143,682,127.8647,38.2806
2009-02-17,-11.9,,,,,,,,,,,,143,682,127.8647,38.2806
2009-02-18,,,,,,,,,,,,,116,682,127.8647,38.2806
2009-02-19,-5.0,,,,,0.0,,,,,,,112,682,127.8647,38.2806
2009-02-20,-10.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-21,-10.1,,,,,,,,,,,,143,682,127.8647,38.2806
2009-02-22,-4.0,,,,,0.0,,,,,,,144,682,127.8647,38.2806
2009-02-23,-1.0,,,,,,,,,,,,142,682,127.8647,38.2806
2009-02-24,-0.3,,,,,,,,,,,,143,682,127.8647,38.2806
2009-02-25,-2.7,,,,,,,,,,,,143,682,127.8647,38.2806
2009-02-26,-3.1,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-27,-1.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-02-28,-0.6,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-01,-3.5,,,,,,,,,,,,142,682,127.8647,38.2806
2009-03-02,-3.0,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-03,-3.5,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-04,,,,,,,,,,,,,113,682,127.8647,38.2806
2009-03-05,-1.1,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-06,-5.9,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-07,-5.6,,,,,0.0,,,,,,,141,682,127.8647,38.2806
2009-03-08,-0.8,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-09,-0.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-10,-4.0,,,,,,,,,,,,132,682,127.8647,38.2806
2009-03-11,-2.4,,,,,0.0,,,,,,,127,682,127.8647,38.2806
2009-03-12,1.9,,,,,,,,,,,,132,682,127.8647,38.2806
2009-03-13,-4.2,,,,,,,,,,,,138,682,127.8647,38.2806
2009-03-14,-9.4,,,,,,,,,,,,142,682,127.8647,38.2806
2009-03-15,-3.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-16,1.5,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-17,6.5,,,,,,,,,,,,142,682,127.8647,38.2806
2009-03-18,9.3,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-19,7.1,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-20,4.5,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-21,8.5,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-22,3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-23,-1.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-24,-6.3,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-25,-7.1,,,,,,,,,,,,142,682,127.8647,38.2806
2009-03-26,-4.0,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-27,-5.0,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-28,-3.5,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-29,-2.8,,,,,,,,,,,,143,682,127.8647,38.2806
2009-03-30,-2.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-03-31,-2.4,,,,,,,,,,,,142,682,127.8647,38.2806
2009-04-01,-1.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-02,1.0,,,,,,,,,,,,142,682,127.8647,38.2806
2009-04-03,3.3,,,,,,,,,,,,143,682,127.8647,38.2806
2009-04-04,1.3,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-05,4.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-06,6.2,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-07,8.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-08,12.3,,,,,,,,,,,,142,682,127.8647,38.2806
2009-04-09,14.1,,,,,,,,,,,,143,682,127.8647,38.2806
2009-04-10,13.2,,,,,,,,,,,,143,682,127.8647,38.2806
2009-04-11,13.6,,,,,,,,,,,,142,682,127.8647,38.2806
2009-04-12,10.6,,,,,,,,,,,,142,682,127.8647,38.2806
2009-04-13,8.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-14,6.7,,,,,,,,,,,,143,682,127.8647,38.2806
2009-04-15,3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-16,2.8,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-17,7.3,,,,,,,,,,,,139,682,127.8647,38.2806
2009-04-18,11.5,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-19,13.2,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-20,6.3,,,,,,,,,,,,140,682,127.8647,38.2806
2009-04-21,2.6,,,,,,,,,,,,141,682,127.8647,38.2806
2009-04-22,,,,,,,,,,,,,107,682,127.8647,38.2806
2009-04-23,5.5,,,,,,,,,,,,143,682,127.8647,38.2806
2009-04-24,5.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-25,1.8,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-26,1.3,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-27,4.2,,,,,,,,,,,,144,682,127.8647,38.2806
2009-04-28,7.5,,,,,,,,,,,,102,682,127.8647,38.2806
2009-04-29,10.6,,,,,,,,,,,,141,682,127.8647,38.2806
2009-04-30,10.0,,,,,,,,,,,,144,682,127.8647,38.2806
2009-05-01,11.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-05-02,8.2,,,,,,,,,,,,144,682,127.8647,38.2806
2009-05-03,10.9,,,,,,,,,,,,143,682,127.8647,38.2806
2009-05-04,13.8,,,,,,,,,,,,144,682,127.8647,38.2806
2009-05-05,16.4,,,,,,,,,,,,144,682,127.8647,38.2806
2009-05-06,17.9,,,,,,,,,,,,126,682,127.8647,38.2806
2009-05-07,17.1,,,,,,,,,,,,131,682,127.8647,38.2806
2009-05-08,17.1,,,,,0.0,,,,,,,133,682,127.8647,38.2806
2009-05-09,15.8,,,,,,,,,,,,143,682,127.8647,38.2806
2009-05-10,13.6,,,,,,,,,,,,143,682,127.8647,38.2806
2009-05-11,9.9,,,,,,,,,,,,143,682,127.8647,38.2806
2009-05-12,12.6,,,,,,,,,,,,144,682,127.8647,38.2806
2009-05-13,,,,,,,,,,,,,113,682,127.8647,38.2806
