dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,5.1,0.1,11.0,1349.0,644.0,,,,,,,,24.0,38.5,1206.0,2928.0,3.4,10.0,6.2,230.0,230.0,250.0,1928.0,1937.0,9.7,8.5,,,,,,-8.2,-6.3,3.0,,,,,,,,,,,,,,,3.3,1021.4,1027.7,1024.7,1030.9,2337.0,752.0,,,,,130,129.4128,36.9918
2016-01-02,8.4,4.2,14.7,1513.0,113.0,,,,,,,,31.0,49.1,1536.0,2901.0,3.4,11.4,5.5,230.0,230.0,230.0,504.0,343.0,9.7,3.0,,,,,,-1.9,0.9,6.2,,,,,,,,,,,,,,,5.4,1015.0,1021.1,1018.8,1025.0,1624.0,2.0,,,,,130,129.4128,36.9918
2016-01-03,7.9,1.6,13.5,1104.0,612.0,,,,,,,,40.0,59.9,1050.0,1817.0,2.1,6.9,4.7,230.0,230.0,90.0,2346.0,2349.0,9.7,8.4,,,,,,0.3,-1.8,5.0,,,,,,,,,,,,,,,6.3,1012.0,1018.1,1016.8,1020.0,1401.0,854.0,,,,,130,129.4128,36.9918
2016-01-04,6.8,1.1,12.4,1250.0,805.0,,,,,,,,24.0,49.6,1540.0,2235.0,2.6,8.3,4.4,230.0,320.0,250.0,2325.0,1618.0,9.7,6.1,,,,,,-3.7,-2.5,3.4,,,,,,,,,,,,,,,4.8,1013.4,1019.6,1016.7,1022.2,352.0,2149.0,,,,,130,129.4128,36.9918
2016-01-05,3.3,1.0,8.3,1437.0,1931.0,,,,,,,,12.0,22.5,1449.0,2081.0,2.4,7.9,3.7,270.0,250.0,250.0,2341.0,1132.0,9.7,4.1,,,,,,-16.4,-4.1,2.2,,,,,,,,,,,,,,,1.7,1017.2,1023.5,1021.6,1024.8,33.0,2147.0,,,,,130,129.4128,36.9918
2016-01-06,2.7,-1.0,8.1,1440.0,636.0,,,,,,,,22.0,32.1,28.0,3119.0,3.6,9.5,5.2,230.0,250.0,250.0,738.0,747.0,9.7,8.4,,,,,,-12.5,-4.1,2.1,,,,,,,,,,,,,,,2.4,1015.1,1021.4,1019.1,1024.4,1528.0,1.0,,,,,130,129.4128,36.9918
2016-01-07,1.9,-1.2,7.0,1445.0,741.0,,,,,,,,21.0,33.5,1448.0,2468.0,2.9,8.9,4.6,290.0,200.0,250.0,2008.0,1049.0,9.8,8.5,,,,,,-12.9,-6.0,1.9,,,,,,,,,,,,,,,2.3,1014.7,1020.9,1019.3,1022.6,1457.0,914.0,,,,,130,129.4128,36.9918
2016-01-08,0.8,-2.4,7.1,1354.0,754.0,,,,,,,,17.0,29.0,1355.0,2763.0,3.2,9.7,5.1,200.0,230.0,250.0,1230.0,1235.0,9.8,8.7,,,,,,-15.4,-6.2,1.0,,,,,,,,,,,,,,,1.9,1013.5,1019.8,1017.2,1022.5,1345.0,2333.0,,,,,130,129.4128,36.9918
2016-01-09,1.7,-1.9,6.8,1252.0,256.0,,,,,,,,26.0,38.4,1134.0,2500.0,2.9,9.4,4.6,270.0,250.0,250.0,513.0,1547.0,9.8,8.6,,,,,,-11.2,-6.6,1.0,,,,,,,,,,,,,,,2.6,1016.2,1022.5,1020.6,1023.6,1353.0,2314.0,,,,,130,129.4128,36.9918
2016-01-10,1.4,-4.8,7.7,1552.0,603.0,,,,,,,,28.0,46.8,2306.0,1820.0,2.1,7.3,4.0,250.0,270.0,250.0,2223.0,2015.0,9.8,7.3,,,,,,-9.4,-8.4,0.7,,,,,,,,,,,,,,,3.1,1017.7,1024.0,1022.5,1025.1,1414.0,955.0,,,,,130,129.4128,36.9918
2016-01-11,0.7,-3.3,5.1,1117.0,2350.0,,,,,,,,16.0,36.8,1050.0,2918.0,3.4,12.5,6.9,360.0,340.0,250.0,1426.0,1420.0,9.8,8.3,,,,,,-12.9,-8.6,0.4,,,,,,,,,,,,,,,2.3,1017.7,1024.0,1022.5,1025.2,1433.0,958.0,,,,,130,129.4128,36.9918
2016-01-12,-0.3,-5.1,5.5,1600.0,507.0,,,,,,,,14.0,35.8,1108.0,1915.0,2.2,7.8,4.9,200.0,200.0,270.0,2352.0,2038.0,9.8,8.2,,,,,,-14.3,-10.0,-0.3,,,,,,,,,,,,,,,2.1,1014.2,1020.5,1018.0,1024.1,2314.0,1.0,,,,,130,129.4128,36.9918
2016-01-13,-0.1,-3.9,4.1,1517.0,724.0,0.0,,,,,,,24.0,41.6,1344.0,2846.0,3.3,11.1,5.6,290.0,270.0,250.0,1609.0,1609.0,9.9,8.5,,,,,,-12.1,-8.1,0.6,,,,,,,,,,,,,,,2.5,1010.7,1017.0,1014.9,1018.1,1505.0,1.0,,,,,130,129.4128,36.9918
2016-01-14,-0.1,-2.9,4.6,1440.0,531.0,,,,,,,,18.0,36.8,1258.0,2288.0,2.6,11.7,7.2,320.0,290.0,230.0,1214.0,1220.0,9.9,8.4,,,,,,-13.9,-7.5,0.5,,,,,,,,,,,,,,,2.1,1013.8,1020.2,1017.7,1022.0,1.0,2309.0,,,,,130,129.4128,36.9918
2016-01-15,-0.1,-3.4,5.9,1328.0,717.0,,,,,,,,34.0,57.9,1403.0,1663.0,1.9,5.6,3.5,90.0,70.0,270.0,1457.0,1500.0,9.9,8.3,,,,,,-7.7,-8.2,0.3,,,,,,,,,,,,,,,3.4,1015.2,1021.6,1019.7,1023.3,1359.0,2329.0,,,,,130,129.4128,36.9918
2016-01-16,0.5,-5.5,7.1,1356.0,745.0,,,,,,,,20.0,50.4,1110.0,2152.0,2.5,6.2,3.9,360.0,320.0,270.0,1448.0,1627.0,9.9,6.6,,,,,,-9.1,-9.7,-0.7,,,,,,,,,,,,,,,3.1,1016.9,1023.3,1021.4,1024.8,1450.0,834.0,,,,,130,129.4128,36.9918
2016-01-17,3.1,-1.8,6.8,1403.0,34.0,1.6,,,,,,,56.0,79.1,1027.0,1757.0,2.0,4.8,3.4,290.0,290.0,270.0,2040.0,2042.0,9.9,0.0,,,,,,-0.3,-6.0,2.3,,,,,,,,,,,,,,,6.1,1011.3,1017.5,1010.8,1023.1,2357.0,1.0,,,,,130,129.4128,36.9918
2016-01-18,-0.2,-7.7,5.5,1136.0,2354.0,0.2,,,,,,,27.0,54.4,1939.0,3533.0,4.1,18.5,8.6,290.0,290.0,250.0,1743.0,1933.0,10.0,8.3,,,,,,-9.4,-10.0,1.9,,,,,,,,,,,,,,,3.8,1000.8,1007.0,1004.5,1010.8,1325.0,1.0,,,,,130,129.4128,36.9918
2016-01-19,-7.2,-10.2,-3.0,1458.0,645.0,,,,,,,,18.0,28.1,1231.0,4015.0,4.6,17.4,7.8,270.0,270.0,250.0,547.0,717.0,10.0,9.2,,,,,,-22.9,-12.6,-4.2,,,,,,,,,,,,,,,1.0,1007.1,1013.5,1009.5,1020.6,1410.0,2358.0,,,,,130,129.4128,36.9918
2016-01-20,-3.4,-9.2,3.6,1244.0,632.0,,,,,,,,29.0,39.4,1450.0,2718.0,3.1,9.8,5.2,250.0,250.0,250.0,45.0,54.0,10.0,7.4,,,,,,-15.4,-11.0,-2.6,,,,,,,,,,,,,,,1.9,1019.4,1025.9,1020.7,1027.3,1.0,1018.0,,,,,130,129.4128,36.9918
2016-01-21,-1.1,-4.9,5.3,1509.0,318.0,,,,,,,,20.0,37.6,1626.0,1987.0,2.3,7.3,4.2,270.0,290.0,270.0,23.0,2140.0,10.0,2.9,,,,,,-13.8,-8.5,-0.6,,,,,,,,,,,,,,,2.2,1018.4,1024.8,1022.4,1027.1,1458.0,436.0,,,,,130,129.4128,36.9918
2016-01-22,-1.3,-6.2,4.2,1428.0,742.0,,,,,,,,17.0,34.0,1132.0,2094.0,2.4,8.5,5.1,340.0,360.0,270.0,1512.0,1503.0,10.1,7.5,,,,,,-15.5,-10.5,-1.6,,,,,,,,,,,,,,,1.9,1021.2,1027.6,1025.7,1029.4,17.0,1023.0,,,,,130,129.4128,36.9918
2016-01-23,-4.6,-10.8,-0.1,1120.0,2306.0,,,,,,,,13.0,21.3,1449.0,2764.0,3.2,14.7,7.1,290.0,270.0,270.0,2148.0,2156.0,10.1,7.6,,,,,,-23.7,-14.5,-1.8,,,,,,,,,,,,,,,0.9,1018.5,1024.9,1022.7,1028.4,1420.0,1.0,,,,,130,129.4128,36.9918
2016-01-24,-8.8,-13.5,-3.3,1502.0,624.0,,,,,,,,19.0,25.5,854.0,3143.0,3.6,10.6,5.9,290.0,270.0,250.0,826.0,835.0,10.1,9.5,,,,,,-25.3,-17.7,-5.8,,,,,,,,,,,,,,,0.8,1012.9,1019.5,1015.7,1022.9,1421.0,5.0,,,,,130,129.4128,36.9918
2016-01-25,-4.5,-9.9,1.9,1500.0,729.0,,,,,,,,21.0,30.6,1421.0,3049.0,3.5,10.2,5.4,250.0,230.0,250.0,619.0,623.0,10.1,9.6,,,,,,-19.5,-12.7,-3.4,,,,,,,,,,,,,,,1.3,1017.8,1024.2,1022.5,1026.2,25.0,1016.0,,,,,130,129.4128,36.9918
2016-01-26,0.4,-4.6,6.6,1326.0,454.0,,,,,,,,29.0,38.9,1139.0,3096.0,3.6,10.9,6.1,290.0,270.0,250.0,1447.0,1437.0,10.2,9.5,,,,,,-12.1,-8.5,-1.0,,,,,,,,,,,,,,,2.5,1016.7,1023.0,1020.9,1025.1,1336.0,2343.0,,,,,130,129.4128,36.9918
2016-01-27,3.3,-0.3,8.3,1358.0,629.0,,,,,,,,21.0,35.5,1536.0,2981.0,3.5,10.0,6.3,200.0,200.0,250.0,1515.0,1515.0,10.2,9.0,,,,,,-11.0,-5.0,0.9,,,,,,,,,,,,,,,2.7,1021.0,1027.3,1024.9,1028.9,114.0,2014.0,,,,,130,129.4128,36.9918
