dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-12-22,0.6,-1.4,3.7,1259.0,456.0,,,,,,,,52.0,63.8,2358.0,1903.0,2.2,8.7,4.3,270.0,270.0,270.0,1806.0,138.0,9.5,3.6,,,,4.4,4.1,-5.6,-2.9,-0.3,,,,,,,,,,,,,,,4.1,1025.8,1028.1,1026.5,1029.6,1.0,1008.0,,,,,90,128.5647,38.2509
2013-12-22,-7.9,-15.1,1.0,1355.0,738.0,,,,,,,,40.0,78.3,1411.0,290.0,0.3,2.9,1.4,230.0,270.0,20.0,1446.0,1455.0,9.5,8.1,,,,2.3,1.0,-11.3,-18.9,-2.0,,-0.9,0.0,0.9,2.1,3.0,6.8,,,4.7,,,1.0,,2.6,1010.3,1030.4,1028.5,1032.3,1500.0,826.0,,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1130. {연무}1125-{연무}{강도0}1200-1340. {박무}1730-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2013-12-22,-4.5,-10.7,2.6,1429.0,754.0,,,,,,,,33.0,72.0,1303.0,761.0,0.9,4.1,2.4,160.0,140.0,360.0,1225.0,1231.0,9.5,7.8,,,,,,-9.2,-5.2,-0.8,,,,,,,,,,,,,,,3.1,1015.3,1029.4,1027.9,1031.2,1523.0,958.0,,,,,98,127.0607,37.9019
2013-12-22,-5.8,-12.6,1.7,1514.0,712.0,,,,,,,,41.0,73.9,1354.0,525.0,0.6,3.8,2.3,250.0,250.0,70.0,1423.0,1554.0,9.6,8.0,,,,,,-9.9,-14.5,-0.8,,,,,,,,,,,,,,,2.9,1025.9,1029.8,1028.6,1031.7,1514.0,1029.0,,,,,99,126.7665,37.8859
2013-12-22,-8.7,-15.9,1.0,1359.0,658.0,,,,,,,,49.0,81.1,1334.0,644.0,0.7,4.3,2.7,110.0,90.0,90.0,1500.0,1547.0,9.6,7.7,2.16,10.35,1200.0,2.5,2.4,-11.5,-7.0,-1.5,,,,,,,,,,16.7,,,0.0,,2.7,933.7,1030.8,1025.9,1034.5,1346.0,831.0,3.08,,,-{박무}-{시정(미만)}{1km}{안개}0040-{시정(이상)}{1km}{박무}0130-{박무}{강도1}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0705-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-1130. {연무}1120-{연무}{강도0}1200-1330. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2013-12-22,-5.5,-9.8,0.3,1549.0,438.0,,,,,,,,50.0,83.1,1602.0,572.0,0.7,3.9,2.3,340.0,340.0,20.0,654.0,658.0,9.6,5.3,1.43,6.99,1200.0,3.5,3.0,-8.0,-12.8,-3.3,10.6,0.0,0.1,1.1,1.9,3.1,7.7,17.7,16.3,5.5,,,1.0,,3.4,1020.4,1030.5,1028.9,1032.6,1506.0,1008.0,0.58,,0.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0355-{시정(이상)}{1km}{박무}0430-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-1320. {연무}1315-{연무}{강도0}1500-1640. {연무}1720-{연무}{강도0}1800-1815. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2013-12-22,-1.1,-1.9,0.4,1256.0,822.0,,,,,,,,51.0,61.6,1222.0,3680.0,4.3,10.1,6.3,290.0,290.0,290.0,1226.0,1158.0,9.5,6.6,,,,6.5,5.4,-7.5,-2.0,-0.1,,,,,,,,,,,,,,,3.5,1011.0,1029.5,1028.4,1030.8,1519.0,1117.0,,,,,102,124.6305,37.9661
2013-12-22,-0.1,-3.0,4.5,1255.0,622.0,,,,,,,,47.0,64.3,958.0,1582.0,1.8,5.2,3.2,20.0,180.0,180.0,1355.0,332.0,9.6,6.0,1.58,8.07,1300.0,4.1,3.8,-6.1,-5.0,0.7,9.5,1.3,2.1,2.5,3.5,3.8,7.3,15.3,14.4,,,,,,3.9,1017.9,1027.9,1026.4,1029.3,9.0,1007.0,,,1.7,,104,128.8554,37.8046
2013-12-22,1.1,-2.6,6.2,1317.0,725.0,,,,,,,,39.0,54.4,2338.0,2577.0,3.0,8.2,5.6,320.0,320.0,320.0,514.0,908.0,9.6,6.5,1.78,6.79,1200.0,,,-7.2,-5.3,1.3,11.2,2.1,2.6,3.2,4.6,4.5,8.3,16.0,15.4,,,,,,3.7,1024.7,1028.0,1026.5,1029.5,1.0,1006.0,,,,,105,128.891,37.7515
2013-12-22,1.4,-2.0,5.7,1118.0,749.0,,,,,,,,42.0,61.9,1118.0,2118.0,2.5,8.9,5.6,360.0,360.0,230.0,1351.0,1324.0,9.6,6.9,,,,,,-5.2,-4.5,0.3,,,,,,,,,,,,,,,4.3,1022.5,1027.6,1026.1,1029.1,1.0,958.0,,,,,106,129.1243,37.5071
