dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-11,3.1,0.1,6.9,1336.0,245.0,,,,,,,,27.0,40.3,1226.0,1568.0,1.8,12.3,7.6,290.0,290.0,270.0,434.0,456.0,9.7,9.0,,,,2.5,2.0,-9.2,-2.9,1.9,,,,,,,,,,,,,,,3.1,1014.9,1017.1,1015.9,1019.2,1427.0,1020.0,,,,,90,128.5647,38.2509
2020-01-11,-2.0,-7.3,4.4,1515.0,729.0,,,,,,,,39.0,78.4,1604.0,586.0,0.7,4.4,2.9,200.0,230.0,200.0,1701.0,1704.0,9.7,7.1,2.23,10.14,1200.0,2.5,0.4,-5.7,-10.2,-0.3,7.9,-0.8,0.2,0.9,1.1,2.9,5.1,16.7,14.5,,,,,,4.0,1008.3,1020.5,1018.0,1023.5,1654.0,955.0,,1.0,1.5,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1207. {연무}1205-1350. {달무리}2135-2215. {박무}2240-{박무}{강도0}2400-,93,127.7544,37.9474
2020-01-11,-2.3,-6.7,2.4,1440.0,734.0,,,,,,,,54.0,84.0,1412.0,591.0,0.7,4.8,2.3,160.0,200.0,50.0,1334.0,1415.0,9.7,7.9,2.08,10.01,1200.0,3.6,2.3,-4.9,-10.1,-0.3,,,,,,,,,,,,,,,4.2,1001.3,1021.1,1018.8,1023.7,1637.0,1000.0,,0.9,1.3,,95,127.3042,38.1479
2020-01-11,-1.6,-5.7,4.4,1512.0,712.0,,,,,,,,51.0,77.8,1359.0,917.0,1.1,5.7,3.8,250.0,250.0,20.0,1631.0,1648.0,9.7,8.3,,,,3.8,2.5,-5.2,-11.2,-0.7,,,,,,,,,,,,,,,4.1,1006.6,1021.3,1019.3,1023.8,1556.0,922.0,,,,,98,127.0607,37.9019
2020-01-11,-2.4,-7.1,2.9,1409.0,809.0,,,,,,,,51.0,80.0,1419.0,688.0,0.8,4.5,2.8,270.0,290.0,320.0,1635.0,1636.0,9.7,8.5,,,,3.5,2.4,-5.6,-10.9,-0.3,,,,,,,,,,,,,,,4.0,1017.4,1021.3,1019.5,1023.7,1615.0,935.0,,,,,99,126.7665,37.8859
2020-01-11,-4.3,-7.2,0.4,1408.0,353.0,,,,,,,,48.0,75.8,1537.0,2486.0,2.9,8.9,5.8,250.0,250.0,270.0,1148.0,1152.0,9.8,9.1,2.06,12.31,1200.0,3.6,2.4,-8.1,-8.4,-2.6,,,,,,,,,,,,,,,3.3,925.6,1020.0,1016.8,1022.5,1444.0,135.0,,1.1,1.6,,100,128.7183,37.6771
2020-01-11,-1.4,-5.9,4.5,1519.0,622.0,,,,,,,,39.0,77.8,1458.0,628.0,0.7,4.4,2.9,230.0,230.0,360.0,1617.0,1650.0,9.7,5.9,1.86,8.29,1200.0,,,-5.4,-12.1,0.0,9.1,0.0,0.1,0.7,1.2,2.5,5.7,16.7,14.5,,,,,,4.1,1010.5,1020.2,1017.8,1023.2,1652.0,1008.0,,0.9,1.3,,101,127.7357,37.9026
2020-01-11,1.6,-0.3,4.9,11.0,1815.0,,,,,,,,50.0,61.3,1136.0,5379.0,6.2,13.3,9.0,360.0,340.0,340.0,1648.0,1831.0,9.7,6.6,1.97,10.05,1200.0,5.9,5.6,-5.1,-1.5,0.9,,,,,,,,,,,,,,,4.2,1015.7,1020.2,1018.7,1022.4,2348.0,1035.0,,1.7,2.5,,102,124.7124,37.974
2020-01-11,2.8,-1.5,7.0,1406.0,804.0,,,,,,,,22.0,43.8,1214.0,1381.0,1.6,7.0,4.1,250.0,250.0,200.0,39.0,44.0,9.7,8.9,1.83,10.35,1200.0,2.0,0.0,-8.7,-6.8,2.3,9.1,2.7,2.5,4.5,4.0,4.6,7.0,15.7,13.8,,,,,,3.2,1007.4,1016.8,1015.2,1018.7,1440.0,940.0,,1.7,2.4,{달무리}2010-2035. {달무리}2350-,104,128.8554,37.8046
2020-01-11,4.2,1.7,8.6,1315.0,559.0,,,,,,,,30.0,42.6,1243.0,2337.0,2.7,9.9,5.6,230.0,230.0,230.0,351.0,354.0,9.7,9.0,1.88,10.87,1200.0,2.4,2.0,-7.5,-1.4,2.2,9.5,3.3,3.2,3.6,4.2,4.7,7.1,16.7,14.5,,,,,,3.5,1014.0,1017.4,1015.7,1019.5,1449.0,1004.0,,2.1,3.1,,105,128.891,37.7515
