dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.1,-3.7,2016-12-31 20:09:00+00:00,5.9,2017-01-01 05:06:00+00:00,0.0,,,4.1,,0.6,14.1,1440,311,128.0867,35.7892
2017-01-02,2.1,-1.6,2017-01-02 14:59:00+00:00,8.3,2017-01-02 02:58:00+00:00,0.0,,,7.7,,0.8,185.6,1438,311,128.0867,35.7892
2017-01-03,-0.1,-3.0,2017-01-02 21:00:00+00:00,6.0,2017-01-03 05:03:00+00:00,0.0,,,7.5,,0.8,129.4,1439,311,128.0867,35.7892
2017-01-04,0.8,-2.3,2017-01-03 15:43:00+00:00,6.9,2017-01-04 05:59:00+00:00,0.0,,,7.5,,1.0,64.7,1440,311,128.0867,35.7892
2017-01-05,1.5,-2.5,2017-01-04 15:32:00+00:00,4.2,2017-01-05 01:45:00+00:00,0.0,,,7.2,,0.9,25.3,1438,311,128.0867,35.7892
2017-01-06,0.8,-2.4,2017-01-06 14:30:00+00:00,3.9,2017-01-06 05:26:00+00:00,0.0,,,6.6,,0.8,25.3,1440,311,128.0867,35.7892
2017-01-07,1.1,-3.1,2017-01-06 20:51:00+00:00,5.3,2017-01-07 03:56:00+00:00,0.0,,,5.0,,0.5,22.5,1440,311,128.0867,35.7892
2017-01-08,4.5,1.8,2017-01-07 15:02:00+00:00,8.5,2017-01-08 06:01:00+00:00,0.0,,,5.6,,0.5,213.8,1440,311,128.0867,35.7892
2017-01-09,1.1,-3.5,2017-01-09 14:44:00+00:00,5.1,2017-01-09 04:26:00+00:00,0.0,,,11.2,,1.8,64.7,1440,311,128.0867,35.7892
2017-01-10,-2.4,-5.3,2017-01-10 14:06:00+00:00,1.7,2017-01-10 05:20:00+00:00,0.0,,,9.4,,1.5,205.3,1440,311,128.0867,35.7892
2017-01-11,-4.4,-8.3,2017-01-10 22:02:00+00:00,-0.6,2017-01-11 06:11:00+00:00,0.0,,,12.2,,2.2,196.9,1440,311,128.0867,35.7892
