dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-07-20,25.4,18.7,31.9,1721.0,315.0,1.3,0.9,0.3,2.42,,1420.0,1330.0,45.0,75.3,1632.0,2932.0,3.4,16.3,9.0,270.0,270.0,250.0,1300.0,1300.0,14.5,5.9,,,,8.0,4.1,20.5,18.6,25.6,,,,,,,,,,,,,,,24.4,1003.4,1005.6,1003.7,1007.8,2232.0,1323.0,,,,{소나기}0820-{소나기}0900-0910.{비}1330-{비}1500-1505.{뇌전}{강도0}(NW5-6)0815-{뇌전}{강도0}(NW5-6)-0910.{뇌전}{강도0}(NE7-8)1340-{뇌전}{강도0}(E5-6)1410-1415.,90,128.5647,38.2509
1991-07-20,25.0,23.0,26.7,1505.0,545.0,6.0,2.0,0.6,8.92,11.5,1250.0,1233.0,65.0,86.0,1532.0,2447.0,2.8,12.1,7.5,270.0,230.0,230.0,1329.0,1340.0,14.5,1.6,2.35,8.66,1348.0,9.3,6.0,22.4,21.7,27.6,,25.4,24.7,24.3,24.2,24.0,21.7,,,,,,,,27.2,990.2,1007.7,1006.3,1009.9,1340.0,1304.0,,1.7,2.5,-{비}-0040.   {소나기}0645-0735.   {소나기}1135-{소나기}{강도0}1200-1335.   {비}1710-{비}{강도0}1800-2045.   {비}2210-{비}{강도0}2400-   -{박무}-0030.   {천둥}{강도0}(W)0640-{뇌전}{강도0}(W 8-10)0650-{뇌전}{강도0}(W{이동}SW 6-8)0715-0730.   {천둥}{강도0}(S)1130-{천둥}{강도0}(S)1200-{뇌전}{강도0}(S{이동}SW 3-4)1237-1255.   {뇌전}{강도0}(S 4-5)1305-1325.,95,127.3042,38.1479
1991-07-20,19.8,17.9,22.5,1655.0,1445.0,31.2,10.4,3.8,9.32,8.2,125.0,50.0,67.0,89.5,1700.0,7525.0,8.7,21.2,14.2,270.0,270.0,270.0,2044.0,1710.0,14.4,3.9,2.35,8.73,1526.0,9.0,4.3,18.1,17.3,19.9,,20.0,20.2,20.0,19.4,18.6,17.8,,,,,,,,20.8,916.0,1009.1,1006.6,1013.0,215.0,1410.0,,3.8,4.8,-{소나기}-{소나기}{강도1}0300-0430.  {비}0630-0653. {소나기}0758-{소나기}{강도0}0900-0919.  {비}1256-{소나기}1308-1452.  {비}2023-2054.  {비}2322-{비}{강도0}2400-  -{뇌전}-0007.  {뇌전}{강도0}(SE 4-5)0112-{뇌전}{강도1}(SE 4-5)0136-{뇌전}{강도1}(SE 2-3)0148-{뇌전}{강도1}(SE 3-4)0212-{뇌전}{강도1}(SE 3-4)0300-0325.  {천둥}{강도0}(SE)0738-{뇌전}{강도0}(SE 4-5)0744-{뇌전}{강도2}(SE 2-3)0802-{뇌전}{강도0}(SE 5-7)0815-{뇌전}{강도0}(SE 7-8)0900-0913.  {천둥}{강도0}(SE)1304-{뇌전}{강도2}(SE 2-3)1321-{뇌전}{강도1}(SE 4-5)1338-{뇌전}{강도0}(SE 6-8)1342-{뇌전}{강도0}(SE 8-10)1358-1442.  {폭풍}1710.,100,128.7587,37.6869
1991-07-20,25.2,23.2,28.2,1550.0,2400.0,9.0,2.4,0.9,8.25,12.3,1250.0,1220.0,65.0,85.3,1547.0,1526.0,1.8,6.0,3.7,200.0,230.0,160.0,1600.0,1520.0,14.4,4.6,2.6,10.9,1400.0,8.0,6.5,22.5,23.0,27.9,20.2,26.7,25.8,25.9,25.7,24.7,22.6,14.6,16.2,,,,,,27.2,1000.7,1009.2,1007.4,1011.3,150.0,1315.0,,3.2,4.1,-{소나기}-0210.{소나기}0710-0825.{소나기}1145-{소나기}{강도0}1200-1445.{소나기}1655-1705.{소나기}2145-2235.{소나기}2305-2355.{천둥}{강도0}(SW)0645-{천둥}{강도0}(SW{이동}W)0655-{천둥}{강도0}(SW)0710-{뇌전}{강도0}(W5-6)0720.{천둥}{강도1}(SW)0730-{천둥}{강도0}(SW)0745-0810.{뇌전}{강도0}(W6-7)1210-{뇌전}{강도1}(W{이동}SW3-4)1230-{뇌전}{강도2}(SW2-3)1237-{뇌전}{강도1}(SW3-4)1240-1257.,101,127.7357,37.9026
1991-07-20,25.8,23.5,29.7,1205.0,1506.0,7.4,2.6,1.4,7.2,1.4,240.0,100.0,55.0,78.0,1703.0,3012.0,3.5,14.2,7.7,270.0,270.0,270.0,1359.0,2020.0,14.4,2.5,1.72,8.29,1500.0,7.3,2.9,21.5,21.7,23.8,19.6,23.9,24.5,24.8,24.2,23.7,22.3,12.7,14.1,,,,,,25.7,1004.8,1007.8,1005.6,1010.2,1720.0,1415.0,,3.0,4.5,-{소나기}-{소나기}{강도0}0300-0435.  {소나기}0758-0855.  {소나기}1325-{소나기}{강도0}1500-1505.  -{뇌전}-0050.  {뇌전}{뇌전}{강도0}(NW 3-4)0120-{뇌전}{강도0}(NW{이동}W 5-7)0215-{뇌전}{강도0}(W 6-7)0300-0335.  {뇌전}{강도0}(W 6-7)0420-0450.  {천둥}{강도0}(NW)0755-{뇌전}{강도0}(W 6-7)0805-{천둥}{강도0}(S)0835-0850.  {뇌전}{강도0}(SW 5-6)1305-1410.,105,128.891,37.7515
1991-07-20,24.6,20.9,25.9,2030.0,1330.0,49.0,25.0,11.0,15.77,,1148.0,1148.0,79.0,91.8,1520.0,2162.0,2.5,15.4,8.3,290.0,290.0,200.0,625.0,630.0,14.4,0.8,1.87,5.18,1300.0,10.0,5.4,23.1,20.5,26.0,,,,,,,,,,,,,,,28.3,999.8,1009.8,1008.8,1013.9,540.0,1233.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0640. {박무}1040-{박무}{강도1}1200-1330. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-. -{비}-{비}{강도0}0300-{비}{강도0}0600-{소나기}0610-{비}0710-{비}{강도0}0900-0940. {비}1030-{소나기}1144-{소나기}{강도1}1200-1336. {소나기}1505-1515. {비}1550-1630. {뇌전}{강도0}(NW7-8)0605-{뇌전}{강도0}(NW3-4)0620-{뇌전}{강도0}(NW2-3)0628-{뇌전}{강도0}(N4-5)0635-{뇌전}{강도0}(NE4-5)0645-{뇌전}{강도0}(NE6-7)0652-0713. {뇌전}{강도0}(SW3-4)1148-{뇌전}{강도0}(SW4-5)1200-{뇌전}{강도0}(W4-7)1210-{천둥}{강도0}(NW)1230-1310. {비}1740-{비}{강도0}1800-1805. {비}2155-2205. {비}2225-{비}{강도0}2400-,108,126.9658,37.5714
1991-07-20,23.3,20.6,25.1,1950.0,1310.0,32.6,17.7,8.4,14.42,11.9,600.0,545.0,91.0,94.3,1830.0,3805.0,4.4,31.8,16.3,140.0,140.0,200.0,1235.0,1240.0,14.4,0.9,1.24,3.32,1200.0,10.0,6.6,22.3,20.3,23.9,20.2,25.4,24.6,24.4,24.1,24.0,22.0,15.0,16.0,,,,,,26.9,1001.4,1009.6,1008.8,1012.8,200.0,1225.0,6.32,0.9,1.2,-{비}-{비}{강도0}0300-{소나기}0550-{소나기}{강도0}0600-0656.  {비}0706-0747.  {비}0810-{비}{강도0}0900-    {안개비}0928-{비}1120-{비}{강도0}1200-{소나기}1210-1258.  {안개비}1502-1620.  {안개비}2203-2245.       {폭풍}1230-1240.  -{안개}-{안개}{강도1}0300-{시정(미만)}{0.5km}{안개}0540-{시정(이상)}{1km}{안개}0546-{박무}{강도0}0600-0620.       {박무}0947-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1207-{시정(미만)}{0.5km}{안개}1210-{시정(미만)}{0.2km}{안개}1223-{시정(이상)}{0.2km}{안개}1232-          {시정(이상)}{0.5km}{안개}1237-{시정(이상)}{1km}{박무}1240-  -{박무}-1256.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(SW)0537-{뇌전}{강도0}(SW{이동}W 5-10)0542-0638.  {천둥}{강도0}(W)1218-{뇌전}{강도0}(W {이동}SW 4-6) 1230-1235.,112,126.6244,37.4776
1991-07-20,23.4,21.0,27.6,0.0,1400.0,137.5,40.0,18.0,11.25,,710.0,650.0,84.0,92.5,1100.0,866.0,1.0,15.3,8.0,290.0,290.0,230.0,1310.0,1310.0,14.4,0.0,1.08,5.57,1200.0,9.8,5.4,22.1,20.6,24.8,,,,,,,,,,,,,,,26.7,993.1,1010.2,1008.3,1014.0,46.0,1328.0,,,,-{소나기}-{소나기}{강도0}0300-{비}0410-0540.  {소나기}0620-0810.  {소나기}1040-{소나기}{강도2}1200-1215.  {소나기}1250-1420.  {소나기}1520-1540.  {비}2240-{비}{강도0}2400-  {천둥}{강도0}(NW)0025-{뇌전}{강도0}(NW{이동}N 4-5)0040-{뇌전}{강도1}(N 2-3)0055-0110.  {천둥}{강도0}(NW)0250-{천둥}{강도0}(NW)0300-0320.  {천둥}{강도0}(W)0635-0645.  {뇌전}{강도0}(NW 4-5)0720-{뇌전}{강도0}(NW{이동}W 4-5)0730-0750.  {천둥}{강도0}(W)1015-1028.,114,127.9466,37.3375
1991-07-20,23.9,22.1,26.7,1210.0,1320.0,58.8,20.6,13.4,9.67,23.0,621.0,1237.0,89.0,92.0,1641.0,1633.0,1.9,13.5,7.3,340.0,340.0,230.0,1246.0,1250.0,14.4,0.0,0.69,5.26,1600.0,9.8,8.6,22.5,19.9,24.7,19.1,25.2,25.1,25.0,24.6,24.0,21.5,12.6,14.7,,,,,,27.3,1005.7,1010.1,1008.7,1013.9,600.0,1245.0,,1.8,2.9,{소나기}0031-0036.  {소나기}0103-0117.  {소나기}0129-0246.  {소나기}0617-0708.  {안개비}0910-{비}1130-1136.  {비}1216-{소나기}1241-{비}1320-{비}{강도0}1500-1640.  {안개비}2130-2155.  {천둥}{강도0}(SE)0106-{뇌전}{강도0}(SE 5-6)0108-0114.  {번개}{강도0}(SE)0131.  {번개}{강도0}(NE)0139.  {뇌전}{강도2}(SW 1-2)0619-{뇌전}{강도2}(S 2-3)0623-0630.  {뇌전}{강도2}(NW 2-3)0620-{뇌전}{강도1}(N 3-4)0630-{뇌전}{강도1}(NE 3-4)0637-0643.  {천둥}{강도0}(NE)1254-1256.  {천둥}{강도0}(NE)1307.,119,126.9853,37.2723
1991-07-20,23.3,20.7,27.7,0.0,1350.0,78.5,45.5,20.0,6.55,52.0,1330.0,1320.0,84.0,89.8,0.0,768.0,0.9,,8.5,,340.0,290.0,,1350.0,14.4,2.4,,,,9.5,6.8,21.4,20.4,24.4,,25.3,25.6,25.2,24.5,23.7,22.1,,,,,,,,25.7,1003.7,1009.5,,,,,,0.9,1.7,{소나기}0545-{비}0833-{비}{강도0}0900-0940.{소나기}1310-{비}1420-{비}{강도0}1500-1535.{소나기}1902-1915.{뇌전}{강도0}(NE3~4)0550-0615.{뇌전}{강도0}(N4~5)0745-0820.{천둥}{강도0}(NW)1307-{뇌전}{강도0}(NW{이동}N3~5)1315-{뇌전}{강도1}(N{이동}NE2~3)1328-{뇌전}{강도0}(N{이동}NE3~5)1350-1416.,127,127.9525,36.9705
