dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,8.6,7.1,2007-01-01 02:46:00+00:00,10.9,2007-01-01 04:55:00+00:00,1.0,,,9.7,,2.5,225.0,1425,530,130.7977,37.5184
2007-01-02,6.7,5.4,2007-01-02 12:38:00+00:00,9.6,2007-01-02 05:22:00+00:00,0.0,,,13.9,,3.0,357.1,1424,530,130.7977,37.5184
2007-01-03,5.3,3.7,2007-01-03 13:26:00+00:00,8.5,2007-01-03 04:12:00+00:00,0.0,,,10.0,,2.2,323.4,1431,530,130.7977,37.5184
2007-01-04,5.9,3.3,2007-01-03 16:58:00+00:00,8.7,2007-01-04 03:39:00+00:00,0.0,,,8.5,,2.1,14.0,1411,530,130.7977,37.5184
2007-01-05,6.6,3.8,2007-01-04 19:35:00+00:00,9.8,2007-01-05 02:28:00+00:00,0.0,,,8.6,,2.5,118.1,1423,530,130.7977,37.5184
2007-01-06,5.5,1.2,2007-01-06 06:43:00+00:00,8.4,2007-01-05 17:16:00+00:00,2.0,,,22.1,,7.4,16.8,1423,530,130.7977,37.5184
2007-01-07,4.4,1.9,2007-01-06 17:46:00+00:00,5.8,2007-01-07 03:12:00+00:00,3.0,,,35.8,,5.4,340.3,1422,530,130.7977,37.5184
2007-01-08,3.8,3.2,2007-01-08 07:56:00+00:00,5.0,2007-01-08 04:51:00+00:00,0.0,,,12.8,,3.1,357.1,1430,530,130.7977,37.5184
2007-01-09,4.3,3.2,2007-01-08 22:34:00+00:00,6.5,2007-01-09 03:47:00+00:00,0.0,,,8.8,,2.4,348.7,1421,530,130.7977,37.5184
2007-01-10,4.1,3.2,2007-01-10 08:58:00+00:00,5.7,2007-01-10 03:54:00+00:00,0.0,,,12.4,,2.8,233.4,1438,530,130.7977,37.5184
2007-01-11,4.3,3.4,2007-01-10 15:41:00+00:00,6.5,2007-01-11 02:14:00+00:00,0.0,,,9.5,,2.6,331.8,1423,530,130.7977,37.5184
2007-01-12,3.1,1.7,2007-01-12 08:33:00+00:00,4.8,2007-01-12 04:38:00+00:00,0.0,,,13.7,,3.3,334.6,1409,530,130.7977,37.5184
2007-01-13,2.6,1.1,2007-01-12 21:25:00+00:00,4.7,2007-01-13 06:00:00+00:00,1.0,,,11.2,,2.2,326.2,1426,530,130.7977,37.5184
2007-01-14,3.6,1.7,2007-01-13 17:32:00+00:00,5.8,2007-01-14 03:56:00+00:00,0.0,,,8.1,,2.1,5.6,1424,530,130.7977,37.5184
