dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.0,-5.3,2002-01-01 14:54:00+00:00,3.4,2001-12-31 19:48:00+00:00,0.0,,,17.2,,5.4,312.5,1420,821,128.1,36.28
2002-01-02,-6.4,-8.6,2002-01-02 14:58:00+00:00,-4.2,2002-01-02 05:52:00+00:00,0.0,,,19.7,,7.6,312.1,1417,821,128.1,36.28
2002-01-03,-3.7,-10.0,2002-01-02 19:48:00+00:00,0.6,2002-01-03 05:58:00+00:00,0.0,,,13.5,,3.7,325.2,1420,821,128.1,36.28
2002-01-04,5.9,-2.5,2002-01-03 17:29:00+00:00,8.8,2002-01-04 04:43:00+00:00,0.0,,,14.4,,4.8,291.2,1411,821,128.1,36.28
2002-01-05,0.0,-6.6,2002-01-05 14:58:00+00:00,5.6,2002-01-04 15:01:00+00:00,0.0,,,15.3,,5.2,318.2,1413,821,128.1,36.28
2002-01-06,-3.6,-10.6,2002-01-05 22:47:00+00:00,4.8,2002-01-06 06:06:00+00:00,0.0,,,3.8,,0.7,22.2,1419,821,128.1,36.28
2002-01-07,-1.5,-4.3,2002-01-06 16:02:00+00:00,3.6,2002-01-07 00:01:00+00:00,3.0,,,17.5,,4.5,314.1,1415,821,128.1,36.28
2002-01-08,-4.2,-6.0,2002-01-07 20:01:00+00:00,-1.4,2002-01-08 06:20:00+00:00,0.0,,,17.5,,6.3,273.2,1422,821,128.1,36.28
2002-01-09,-3.0,-6.9,2002-01-09 14:03:00+00:00,2.9,2002-01-09 06:30:00+00:00,0.0,,,10.6,,2.7,338.2,1417,821,128.1,36.28
2002-01-10,-1.4,-9.6,2002-01-09 21:25:00+00:00,7.9,2002-01-10 14:55:00+00:00,0.0,,,9.4,,0.8,310.6,1303,821,128.1,36.28
2002-01-11,5.0,-2.6,2002-01-10 15:00:00+00:00,11.8,2002-01-11 05:29:00+00:00,0.0,,,12.3,,2.9,290.4,1424,821,128.1,36.28
2002-01-12,2.4,-5.2,2002-01-11 21:07:00+00:00,11.8,2002-01-12 06:01:00+00:00,0.0,,,3.8,,0.4,261.6,1418,821,128.1,36.28
2002-01-13,5.7,1.0,2002-01-12 23:15:00+00:00,11.3,2002-01-13 07:21:00+00:00,0.0,,,5.6,,0.5,17.4,1418,821,128.1,36.28
