dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-2.5,-8.8,1998-01-01 14:59:00+00:00,1.2,1998-01-01 06:28:00+00:00,0.5,,,5.8,,1.6,239.4,0,560,128.5943,37.6701
1998-01-02,-3.0,-12.2,1998-01-01 19:36:00+00:00,3.2,1998-01-02 04:11:00+00:00,0.0,,,10.5,,2.3,258.3,0,560,128.5943,37.6701
1998-01-03,2.3,-1.1,1998-01-03 10:47:00+00:00,6.6,1998-01-03 04:23:00+00:00,0.0,,,10.9,,3.0,262.1,0,560,128.5943,37.6701
1998-01-04,-5.8,-9.6,1998-01-04 11:46:00+00:00,1.0,1998-01-03 15:06:00+00:00,0.0,,,12.9,,4.6,211.7,0,560,128.5943,37.6701
1998-01-05,-5.1,-8.9,1998-01-04 15:01:00+00:00,-2.2,1998-01-05 09:12:00+00:00,0.0,,,13.1,,4.3,249.6,0,560,128.5943,37.6701
1998-01-06,,,,,,0.0,,,,,,,0,560,128.5943,37.6701
1998-01-07,-3.9,-11.1,1998-01-06 23:37:00+00:00,1.1,1998-01-07 04:51:00+00:00,0.0,,,7.9,,1.7,263.2,0,560,128.5943,37.6701
1998-01-08,-2.3,-3.3,1998-01-07 17:53:00+00:00,-0.5,1998-01-08 07:08:00+00:00,4.5,,,7.1,,2.1,9.0,0,560,128.5943,37.6701
1998-01-09,-4.4,-13.8,1998-01-08 20:35:00+00:00,2.9,1998-01-09 04:13:00+00:00,0.0,,,7.9,,1.6,217.4,0,560,128.5943,37.6701
1998-01-10,-0.1,-6.4,1998-01-09 15:53:00+00:00,7.2,1998-01-10 05:33:00+00:00,0.0,,,6.8,,1.8,90.2,0,560,128.5943,37.6701
1998-01-11,-1.3,-2.5,1998-01-10 15:00:00+00:00,-0.1,1998-01-10 15:01:00+00:00,0.0,,,8.0,,2.8,58.1,0,560,128.5943,37.6701
1998-01-12,-1.7,-5.4,1998-01-11 22:05:00+00:00,2.4,1998-01-12 03:55:00+00:00,0.0,,,3.9,,1.0,229.6,0,560,128.5943,37.6701
1998-01-13,-4.5,-11.3,1998-01-12 22:57:00+00:00,5.5,1998-01-13 05:39:00+00:00,0.0,,,4.2,,1.0,6.2,0,560,128.5943,37.6701
1998-01-14,-4.9,-12.8,1998-01-13 22:25:00+00:00,0.3,1998-01-14 06:11:00+00:00,0.5,,,9.9,,2.1,65.0,0,560,128.5943,37.6701
1998-01-15,-3.7,-4.4,1998-01-15 09:16:00+00:00,-2.3,1998-01-14 15:01:00+00:00,5.0,,,12.4,,4.5,60.8,0,560,128.5943,37.6701
1998-01-16,,,,,,0.0,,,,,,,0,560,128.5943,37.6701
1998-01-19,,,,,,0.0,,,,,,,0,560,128.5943,37.6701
1998-01-20,-7.4,-16.3,1998-01-19 15:01:00+00:00,-4.4,1998-01-20 05:29:00+00:00,0.0,,,13.8,,4.3,256.8,0,560,128.5943,37.6701
1998-01-21,-8.4,-12.1,1998-01-20 22:43:00+00:00,-4.9,1998-01-21 05:52:00+00:00,0.0,,,13.0,,4.5,260.4,0,560,128.5943,37.6701
1998-01-22,-5.6,,,,,0.0,,,,,,,0,560,128.5943,37.6701
1998-01-23,-10.9,-20.1,1998-01-22 22:47:00+00:00,-4.7,1998-01-22 15:01:00+00:00,0.0,,,13.9,,3.7,260.5,0,560,128.5943,37.6701
1998-01-24,-14.9,-19.8,1998-01-23 17:46:00+00:00,-8.4,1998-01-24 05:56:00+00:00,0.0,,,9.9,,3.3,244.2,0,560,128.5943,37.6701
1998-01-25,-12.1,-23.5,1998-01-24 23:01:00+00:00,-4.8,1998-01-25 05:12:00+00:00,0.0,,,9.8,,3.2,246.1,0,560,128.5943,37.6701
1998-01-26,-6.7,-15.4,1998-01-25 15:00:00+00:00,-2.3,1998-01-26 02:31:00+00:00,0.0,,,8.3,,3.0,230.0,0,560,128.5943,37.6701
1998-01-27,-11.1,-21.9,1998-01-26 22:12:00+00:00,-1.5,1998-01-27 04:47:00+00:00,0.0,,,8.1,,1.4,256.5,0,560,128.5943,37.6701
1998-01-28,-12.0,-20.8,1998-01-27 23:20:00+00:00,-0.5,1998-01-28 04:54:00+00:00,0.0,,,6.5,,1.1,90.5,0,560,128.5943,37.6701
1998-01-29,-10.2,-23.8,1998-01-28 23:14:00+00:00,1.6,1998-01-29 05:45:00+00:00,0.0,,,8.5,,1.7,227.3,0,560,128.5943,37.6701
1998-01-30,-2.4,-8.9,1998-01-29 16:28:00+00:00,0.7,1998-01-30 06:00:00+00:00,0.0,,,12.7,,3.6,271.2,0,560,128.5943,37.6701
1998-01-31,-4.5,-12.9,1998-01-31 14:52:00+00:00,3.3,1998-01-31 05:37:00+00:00,0.0,,,6.1,,2.3,210.4,0,560,128.5943,37.6701
1998-02-01,-8.5,-18.6,1998-01-31 20:49:00+00:00,5.4,1998-02-01 06:27:00+00:00,0.0,,,6.0,,0.8,86.2,0,560,128.5943,37.6701
1998-02-02,-7.0,-17.2,1998-02-01 21:25:00+00:00,4.3,1998-02-02 04:38:00+00:00,0.0,,,6.8,,1.2,174.1,0,560,128.5943,37.6701
1998-02-03,-4.5,-13.1,1998-02-02 17:18:00+00:00,1.8,1998-02-03 05:00:00+00:00,0.0,,,5.6,,1.0,263.3,0,560,128.5943,37.6701
1998-02-04,-2.8,-7.0,1998-02-04 14:51:00+00:00,2.2,1998-02-04 04:29:00+00:00,0.0,,,6.5,,1.9,213.1,0,560,128.5943,37.6701
1998-02-05,-6.7,-16.6,1998-02-04 23:06:00+00:00,1.1,1998-02-05 06:18:00+00:00,0.0,,,8.3,,2.4,241.8,0,560,128.5943,37.6701
1998-02-06,-2.4,-8.8,1998-02-05 17:45:00+00:00,3.4,1998-02-06 04:46:00+00:00,0.0,,,9.6,,2.9,207.3,0,560,128.5943,37.6701
1998-02-07,-3.5,-8.3,1998-02-06 21:01:00+00:00,3.1,1998-02-07 04:04:00+00:00,0.0,,,13.6,,2.1,262.9,0,560,128.5943,37.6701
1998-02-08,-7.4,-9.9,1998-02-08 14:57:00+00:00,-4.1,1998-02-07 15:01:00+00:00,0.0,,,14.7,,5.0,263.8,0,560,128.5943,37.6701
1998-02-09,-8.4,-17.1,1998-02-08 22:30:00+00:00,-1.7,1998-02-09 02:31:00+00:00,1.0,,,5.8,,1.4,209.1,0,560,128.5943,37.6701
1998-02-10,-5.2,-10.6,1998-02-09 21:38:00+00:00,-0.5,1998-02-10 05:33:00+00:00,7.5,,,7.7,,2.4,225.5,0,560,128.5943,37.6701
1998-02-11,-3.4,-19.2,1998-02-10 23:06:00+00:00,5.0,1998-02-11 06:40:00+00:00,0.0,,,9.8,,2.0,257.0,0,560,128.5943,37.6701
1998-02-12,4.1,-1.7,1998-02-12 14:27:00+00:00,8.5,1998-02-12 05:29:00+00:00,10.5,,,12.5,,3.6,231.4,0,560,128.5943,37.6701
1998-02-13,-0.2,-3.7,1998-02-12 20:32:00+00:00,4.0,1998-02-13 01:39:00+00:00,0.0,,,6.6,,1.2,97.4,0,560,128.5943,37.6701
1998-02-14,-1.5,-6.4,1998-02-13 21:40:00+00:00,0.8,1998-02-13 16:36:00+00:00,2.0,,,7.2,,2.1,30.5,0,560,128.5943,37.6701
1998-02-15,-0.2,-3.5,1998-02-15 14:56:00+00:00,4.1,1998-02-15 02:21:00+00:00,0.0,,,7.0,,1.8,263.2,0,560,128.5943,37.6701
1998-02-16,-1.4,-7.4,1998-02-15 21:04:00+00:00,6.6,1998-02-16 05:16:00+00:00,0.0,,,8.9,,1.3,252.7,0,560,128.5943,37.6701
1998-02-17,-1.5,-6.2,1998-02-17 14:53:00+00:00,3.7,1998-02-17 06:10:00+00:00,0.0,,,7.6,,2.1,79.8,0,560,128.5943,37.6701
1998-02-18,-1.6,-10.8,1998-02-17 22:22:00+00:00,10.2,1998-02-18 06:52:00+00:00,0.0,,,2.6,,0.5,203.8,0,560,128.5943,37.6701
1998-02-19,1.8,-7.1,1998-02-18 20:01:00+00:00,14.3,1998-02-19 04:47:00+00:00,0.5,,,9.7,,1.6,95.5,0,560,128.5943,37.6701
1998-02-20,2.7,-0.2,1998-02-20 10:38:00+00:00,4.8,1998-02-20 04:32:00+00:00,7.5,,,11.0,,3.7,80.4,0,560,128.5943,37.6701
1998-02-21,-2.1,-4.7,1998-02-20 15:00:00+00:00,0.2,1998-02-20 15:26:00+00:00,0.0,,,12.7,,4.6,57.0,0,560,128.5943,37.6701
1998-02-22,-2.6,-8.8,1998-02-21 19:55:00+00:00,6.6,1998-02-22 06:49:00+00:00,0.0,,,7.5,,3.4,13.4,0,560,128.5943,37.6701
1998-02-23,0.3,-8.0,1998-02-22 18:39:00+00:00,8.9,1998-02-23 03:17:00+00:00,0.0,,,8.5,,2.0,99.2,0,560,128.5943,37.6701
1998-02-24,0.8,-1.2,1998-02-24 13:06:00+00:00,4.0,1998-02-24 05:20:00+00:00,0.0,,,8.5,,3.2,61.1,0,560,128.5943,37.6701
1998-02-25,1.1,-3.9,1998-02-25 14:28:00+00:00,8.8,1998-02-25 05:42:00+00:00,0.0,,,7.5,,2.7,93.1,0,560,128.5943,37.6701
1998-02-26,1.3,-6.7,1998-02-25 20:37:00+00:00,11.7,1998-02-26 04:30:00+00:00,0.0,,,7.6,,1.2,257.2,0,560,128.5943,37.6701
1998-02-27,0.3,-4.8,1998-02-26 22:14:00+00:00,6.7,1998-02-27 02:56:00+00:00,2.0,,,6.2,,0.8,224.6,0,560,128.5943,37.6701
1998-02-28,-1.6,-10.0,1998-02-28 14:55:00+00:00,1.4,1998-02-28 03:18:00+00:00,6.5,,,11.1,,2.4,66.7,0,560,128.5943,37.6701
1998-03-01,-1.9,-13.1,1998-02-28 21:21:00+00:00,8.9,1998-03-01 04:25:00+00:00,0.0,,,5.2,,0.8,256.0,0,560,128.5943,37.6701
1998-03-02,1.3,-6.4,1998-03-01 21:48:00+00:00,11.0,1998-03-02 06:02:00+00:00,0.0,,,8.0,,1.5,208.3,0,560,128.5943,37.6701
1998-03-03,3.1,-4.3,1998-03-02 22:05:00+00:00,11.8,1998-03-03 06:04:00+00:00,0.0,,,8.0,,1.8,208.3,0,560,128.5943,37.6701
1998-03-04,1.7,-3.6,1998-03-03 19:54:00+00:00,8.8,1998-03-04 05:07:00+00:00,0.0,,,7.8,,2.0,90.9,0,560,128.5943,37.6701
1998-03-05,2.6,-4.7,1998-03-04 21:29:00+00:00,12.8,1998-03-05 05:36:00+00:00,0.0,,,7.5,,1.0,239.6,0,560,128.5943,37.6701
1998-03-06,6.0,0.5,1998-03-05 21:56:00+00:00,12.0,1998-03-06 06:31:00+00:00,0.0,,,12.8,,2.9,254.0,0,560,128.5943,37.6701
1998-03-07,1.3,-4.5,1998-03-07 14:21:00+00:00,8.5,1998-03-07 05:07:00+00:00,0.0,,,7.8,,2.0,80.9,0,560,128.5943,37.6701
1998-03-08,2.3,-7.7,1998-03-07 21:42:00+00:00,13.3,1998-03-08 05:51:00+00:00,0.0,,,7.7,,1.3,230.5,0,560,128.5943,37.6701
1998-03-09,2.4,-3.7,1998-03-08 21:40:00+00:00,8.4,1998-03-09 02:26:00+00:00,0.0,,,10.5,,3.3,56.9,0,560,128.5943,37.6701
1998-03-10,0.5,-0.6,1998-03-09 18:53:00+00:00,2.5,1998-03-10 05:57:00+00:00,0.0,,,11.8,,5.1,68.1,0,560,128.5943,37.6701
1998-03-11,0.8,-0.5,1998-03-10 20:27:00+00:00,3.6,1998-03-11 04:35:00+00:00,2.5,,,6.6,,2.5,47.9,0,560,128.5943,37.6701
1998-03-12,2.6,-0.5,1998-03-11 17:06:00+00:00,9.2,1998-03-12 05:39:00+00:00,0.0,,,12.0,,3.2,255.0,0,560,128.5943,37.6701
1998-03-13,5.5,-0.7,1998-03-12 21:24:00+00:00,11.8,1998-03-13 06:09:00+00:00,0.0,,,11.0,,3.7,303.1,0,560,128.5943,37.6701
1998-03-14,1.7,-3.9,1998-03-14 14:48:00+00:00,6.9,1998-03-14 04:04:00+00:00,0.0,,,14.6,,4.9,263.8,0,560,128.5943,37.6701
1998-03-15,-1.3,-9.6,1998-03-14 19:06:00+00:00,5.3,1998-03-15 06:20:00+00:00,0.0,,,11.8,,3.6,213.7,0,560,128.5943,37.6701
1998-03-16,1.1,-3.8,1998-03-16 14:49:00+00:00,7.4,1998-03-16 06:54:00+00:00,0.0,,,9.1,,2.6,260.8,0,560,128.5943,37.6701
1998-03-17,1.5,-6.6,1998-03-16 21:23:00+00:00,11.3,1998-03-17 04:03:00+00:00,0.0,,,9.7,,2.0,87.8,0,560,128.5943,37.6701
1998-03-18,5.5,-2.4,1998-03-17 22:17:00+00:00,15.2,1998-03-18 06:20:00+00:00,0.0,,,9.5,,1.8,225.4,0,560,128.5943,37.6701
1998-03-19,7.8,2.1,1998-03-18 15:00:00+00:00,11.8,1998-03-19 00:51:00+00:00,8.5,,,14.7,,5.0,241.3,0,560,128.5943,37.6701
1998-03-20,-2.5,-5.6,1998-03-19 21:49:00+00:00,2.1,1998-03-19 15:01:00+00:00,0.0,,,15.2,,4.6,247.6,0,560,128.5943,37.6701
1998-03-21,-1.9,-7.2,1998-03-20 21:46:00+00:00,4.4,1998-03-21 05:41:00+00:00,0.0,,,9.7,,3.2,265.6,0,560,128.5943,37.6701
1998-03-22,-0.8,-5.8,1998-03-21 21:38:00+00:00,5.1,1998-03-22 05:20:00+00:00,0.0,,,11.3,,3.7,217.2,0,560,128.5943,37.6701
1998-03-23,1.5,-5.5,1998-03-22 21:47:00+00:00,8.8,1998-03-23 06:47:00+00:00,0.0,,,8.3,,3.2,261.3,0,560,128.5943,37.6701
1998-03-24,3.9,-2.4,1998-03-23 20:25:00+00:00,10.6,1998-03-24 04:56:00+00:00,0.0,,,10.1,,3.2,281.8,0,560,128.5943,37.6701
1998-03-25,5.4,-0.9,1998-03-24 20:52:00+00:00,13.5,1998-03-25 04:46:00+00:00,0.0,,,8.9,,2.1,264.1,0,560,128.5943,37.6701
1998-03-26,,,,,,,,,,,,,0,560,128.5943,37.6701
1998-03-27,5.7,0.8,1998-03-27 14:35:00+00:00,12.0,1998-03-27 04:36:00+00:00,0.0,,,9.6,,2.7,224.8,0,560,128.5943,37.6701
1998-03-28,8.3,-1.3,1998-03-27 17:21:00+00:00,18.2,1998-03-28 04:17:00+00:00,0.0,,,9.8,,2.3,217.7,0,560,128.5943,37.6701
1998-03-29,10.8,-1.8,1998-03-28 21:31:00+00:00,21.5,1998-03-29 05:25:00+00:00,0.0,,,9.7,,2.4,213.0,0,560,128.5943,37.6701
1998-03-30,10.6,3.4,1998-03-29 21:16:00+00:00,19.1,1998-03-30 05:39:00+00:00,0.0,,,8.8,,2.4,206.0,0,560,128.5943,37.6701
1998-03-31,7.3,3.6,1998-03-30 21:57:00+00:00,14.1,1998-03-31 05:11:00+00:00,0.0,,,9.3,,2.7,84.7,0,560,128.5943,37.6701
1998-04-01,1.2,-1.1,1998-04-01 14:07:00+00:00,5.0,1998-03-31 16:40:00+00:00,16.0,,,11.0,,3.6,63.9,0,560,128.5943,37.6701
1998-04-02,1.8,-4.3,1998-04-01 21:27:00+00:00,7.8,1998-04-02 06:13:00+00:00,2.0,,,7.1,,1.9,253.2,0,560,128.5943,37.6701
1998-04-03,5.0,-2.4,1998-04-02 19:40:00+00:00,12.9,1998-04-03 05:34:00+00:00,0.0,,,8.8,,2.6,241.7,0,560,128.5943,37.6701
1998-04-04,9.0,-2.8,1998-04-03 20:57:00+00:00,17.6,1998-04-04 06:01:00+00:00,0.0,,,10.3,,2.8,217.7,0,560,128.5943,37.6701
1998-04-05,8.2,4.9,1998-04-04 20:08:00+00:00,10.6,1998-04-05 05:42:00+00:00,16.0,,,4.8,,0.9,81.0,0,560,128.5943,37.6701
1998-04-06,9.4,0.9,1998-04-06 14:55:00+00:00,16.0,1998-04-06 06:51:00+00:00,0.0,,,8.0,,2.6,87.9,0,560,128.5943,37.6701
1998-04-07,10.4,-1.9,1998-04-06 19:38:00+00:00,22.6,1998-04-07 04:45:00+00:00,0.0,,,7.3,,1.0,88.6,0,560,128.5943,37.6701
1998-04-08,11.5,7.9,1998-04-07 20:04:00+00:00,18.2,1998-04-08 04:48:00+00:00,0.5,,,7.9,,1.6,71.1,0,560,128.5943,37.6701
1998-04-09,10.6,4.2,1998-04-09 14:46:00+00:00,18.9,1998-04-09 06:28:00+00:00,0.5,,,5.3,,1.9,208.5,0,560,128.5943,37.6701
1998-04-10,12.4,2.6,1998-04-09 21:08:00+00:00,21.8,1998-04-10 06:54:00+00:00,0.0,,,8.5,,2.6,258.9,0,560,128.5943,37.6701
1998-04-11,12.1,4.0,1998-04-10 21:08:00+00:00,23.7,1998-04-11 02:44:00+00:00,0.0,,,9.9,,2.3,93.2,0,560,128.5943,37.6701
1998-04-12,12.8,4.4,1998-04-11 19:27:00+00:00,19.7,1998-04-12 06:22:00+00:00,34.0,,,13.2,,1.8,251.9,0,560,128.5943,37.6701
1998-04-13,11.7,6.6,1998-04-13 13:55:00+00:00,16.8,1998-04-12 15:13:00+00:00,17.5,,,6.8,,1.7,83.8,0,560,128.5943,37.6701
1998-04-14,11.0,7.3,1998-04-13 15:01:00+00:00,19.0,1998-04-14 02:44:00+00:00,3.5,,,10.0,,2.0,60.9,0,560,128.5943,37.6701
1998-04-15,7.9,3.6,1998-04-15 14:57:00+00:00,13.7,1998-04-15 05:28:00+00:00,9.0,,,7.4,,1.7,85.1,0,560,128.5943,37.6701
1998-04-16,9.6,2.8,1998-04-15 19:35:00+00:00,18.9,1998-04-16 04:43:00+00:00,0.0,,,9.0,,2.1,93.1,0,560,128.5943,37.6701
1998-04-17,10.0,6.8,1998-04-16 21:37:00+00:00,15.7,1998-04-17 03:40:00+00:00,2.5,,,8.8,,2.9,67.5,0,560,128.5943,37.6701
1998-04-18,13.0,7.1,1998-04-17 16:03:00+00:00,20.4,1998-04-18 06:18:00+00:00,0.0,,,8.2,,2.1,223.8,0,560,128.5943,37.6701
1998-04-19,16.3,8.1,1998-04-18 20:52:00+00:00,24.8,1998-04-19 05:58:00+00:00,0.0,,,9.1,,3.6,209.2,0,560,128.5943,37.6701
1998-04-20,17.7,5.1,1998-04-19 21:01:00+00:00,27.8,1998-04-20 04:06:00+00:00,0.0,,,10.1,,2.6,279.6,0,560,128.5943,37.6701
1998-04-21,18.2,10.3,1998-04-20 15:00:00+00:00,26.4,1998-04-21 05:59:00+00:00,0.0,,,8.1,,2.3,260.6,0,560,128.5943,37.6701
1998-04-22,17.6,7.3,1998-04-21 20:31:00+00:00,27.7,1998-04-22 05:26:00+00:00,1.0,,,6.6,,1.1,217.3,0,560,128.5943,37.6701
1998-04-23,18.7,14.2,1998-04-23 14:44:00+00:00,24.7,1998-04-23 05:26:00+00:00,9.0,,,5.1,,1.0,224.4,0,560,128.5943,37.6701
1998-04-24,17.0,8.0,1998-04-24 14:49:00+00:00,25.5,1998-04-24 02:46:00+00:00,2.5,,,9.0,,2.1,15.7,0,560,128.5943,37.6701
1998-04-25,6.8,3.7,1998-04-25 13:27:00+00:00,11.2,1998-04-25 04:52:00+00:00,2.0,,,7.6,,3.0,84.2,0,560,128.5943,37.6701
1998-04-26,10.4,3.9,1998-04-25 18:06:00+00:00,17.8,1998-04-26 03:36:00+00:00,0.5,,,8.1,,1.4,89.7,0,560,128.5943,37.6701
1998-04-27,12.9,6.7,1998-04-26 20:55:00+00:00,22.3,1998-04-27 03:25:00+00:00,0.0,,,7.8,,1.6,97.4,0,560,128.5943,37.6701
1998-04-28,15.4,4.2,1998-04-27 19:50:00+00:00,26.4,1998-04-28 04:40:00+00:00,0.0,,,9.5,,1.9,254.3,0,560,128.5943,37.6701
1998-04-29,12.4,8.7,1998-04-28 20:17:00+00:00,16.4,1998-04-29 01:41:00+00:00,2.5,,,8.8,,2.1,87.3,0,560,128.5943,37.6701
1998-04-30,12.6,6.5,1998-04-30 14:54:00+00:00,17.6,1998-04-30 05:13:00+00:00,0.0,,,10.5,,2.5,57.8,0,560,128.5943,37.6701
1998-05-01,14.5,5.8,1998-04-30 15:23:00+00:00,19.5,1998-05-01 13:45:00+00:00,0.5,,,10.8,,1.7,249.3,0,560,128.5943,37.6701
1998-05-02,17.3,11.0,1998-05-02 14:56:00+00:00,20.5,1998-05-02 02:19:00+00:00,19.0,,,13.3,,3.5,217.1,0,560,128.5943,37.6701
1998-05-03,10.1,1.8,1998-05-02 15:00:00+00:00,16.3,1998-05-03 06:00:00+00:00,1.0,,,11.5,,3.3,45.8,0,560,128.5943,37.6701
1998-05-04,11.1,-1.7,1998-05-03 20:29:00+00:00,23.3,1998-05-04 04:35:00+00:00,0.0,,,8.2,,1.7,79.9,0,560,128.5943,37.6701
1998-05-05,13.4,1.5,1998-05-04 20:58:00+00:00,27.0,1998-05-05 03:48:00+00:00,0.0,,,9.0,,1.6,86.9,0,560,128.5943,37.6701
1998-05-06,15.3,2.7,1998-05-05 20:26:00+00:00,28.5,1998-05-06 05:14:00+00:00,0.0,,,7.5,,1.6,265.3,0,560,128.5943,37.6701
1998-05-07,14.6,7.1,1998-05-06 17:26:00+00:00,20.3,1998-05-07 03:49:00+00:00,0.5,,,7.0,,1.6,213.2,0,560,128.5943,37.6701
1998-05-08,12.1,7.0,1998-05-08 14:44:00+00:00,18.0,1998-05-08 00:45:00+00:00,2.0,,,8.6,,2.1,74.5,0,560,128.5943,37.6701
1998-05-09,14.0,6.0,1998-05-08 20:50:00+00:00,23.7,1998-05-09 03:18:00+00:00,0.0,,,7.1,,1.8,208.1,0,560,128.5943,37.6701
1998-05-10,11.8,6.7,1998-05-10 14:29:00+00:00,17.3,1998-05-10 06:39:00+00:00,0.0,,,7.2,,2.0,48.8,0,560,128.5943,37.6701
1998-05-11,8.0,5.7,1998-05-10 19:44:00+00:00,11.6,1998-05-10 22:57:00+00:00,9.5,,,9.7,,2.6,46.9,0,560,128.5943,37.6701
1998-05-12,10.0,7.6,1998-05-11 16:20:00+00:00,13.3,1998-05-12 05:38:00+00:00,5.5,,,10.5,,2.4,257.4,0,560,128.5943,37.6701
1998-05-13,,,,,,0.0,,,7.0,,2.1,240.3,0,560,128.5943,37.6701
1998-05-14,,,,,,0.0,,,7.3,,1.4,86.8,0,560,128.5943,37.6701
1998-05-15,,,,,,0.0,,,8.1,,1.9,43.8,0,560,128.5943,37.6701
1998-05-16,11.2,7.5,1998-05-15 16:54:00+00:00,13.3,1998-05-16 07:00:00+00:00,18.0,,,6.5,,1.5,37.8,0,560,128.5943,37.6701
1998-05-17,14.4,11.2,1998-05-16 20:45:00+00:00,19.0,1998-05-17 07:15:00+00:00,0.5,,,10.2,,3.7,258.1,0,560,128.5943,37.6701
1998-05-18,,,,,,0.0,,,7.1,,2.6,212.5,0,560,128.5943,37.6701
1998-05-19,,,,,,0.0,,,7.0,,1.3,261.7,0,560,128.5943,37.6701
1998-05-20,,,,,,0.0,,,9.1,,1.3,76.3,0,560,128.5943,37.6701
1998-05-21,,,,,,0.0,,,,,,,0,560,128.5943,37.6701
1998-05-22,,,,,,0.0,,,5.1,,1.2,257.9,0,560,128.5943,37.6701
1998-05-23,,,,,,0.0,,,7.3,,1.5,83.3,0,560,128.5943,37.6701
1998-05-24,17.7,14.1,1998-05-23 20:35:00+00:00,24.1,1998-05-24 03:10:00+00:00,0.0,,,9.6,,2.0,261.5,0,560,128.5943,37.6701
1998-05-25,15.4,6.5,1998-05-25 14:53:00+00:00,24.7,1998-05-25 05:08:00+00:00,0.0,,,7.9,,2.0,197.1,0,560,128.5943,37.6701
1998-05-26,15.1,2.9,1998-05-25 19:45:00+00:00,26.7,1998-05-26 04:54:00+00:00,0.0,,,7.6,,1.5,260.7,0,560,128.5943,37.6701
1998-05-27,16.5,3.7,1998-05-26 19:53:00+00:00,29.3,1998-05-27 06:14:00+00:00,0.0,,,4.8,,0.9,210.4,0,560,128.5943,37.6701
1998-05-28,16.5,6.0,1998-05-27 19:32:00+00:00,25.3,1998-05-28 04:50:00+00:00,0.0,,,10.5,,2.3,252.8,0,560,128.5943,37.6701
1998-05-29,16.5,7.7,1998-05-29 14:57:00+00:00,25.2,1998-05-29 04:20:00+00:00,0.0,,,7.1,,2.6,252.6,0,560,128.5943,37.6701
1998-05-30,13.9,4.1,1998-05-29 19:13:00+00:00,23.6,1998-05-30 06:25:00+00:00,0.0,,,11.0,,2.3,257.9,0,560,128.5943,37.6701
1998-05-31,14.6,1.8,1998-05-30 20:25:00+00:00,26.1,1998-05-31 03:09:00+00:00,0.0,,,10.8,,2.2,272.0,0,560,128.5943,37.6701
1998-06-01,17.0,7.6,1998-05-31 15:54:00+00:00,26.6,1998-06-01 03:34:00+00:00,0.0,,,8.7,,2.6,246.3,0,560,128.5943,37.6701
1998-06-02,12.6,10.4,1998-06-01 18:00:00+00:00,14.6,1998-06-02 01:32:00+00:00,22.5,,,14.1,,3.2,45.5,0,560,128.5943,37.6701
1998-06-03,,,,,,6.0,,,,,,,0,560,128.5943,37.6701
1998-06-04,,,,,,1.0,,,,,,,0,560,128.5943,37.6701
1998-06-05,9.6,8.6,1998-06-05 14:45:00+00:00,10.8,1998-06-05 07:29:00+00:00,10.0,,,6.3,,2.3,33.3,0,560,128.5943,37.6701
1998-06-06,10.8,5.5,1998-06-06 14:37:00+00:00,16.3,1998-06-06 07:54:00+00:00,0.0,,,6.5,,1.7,101.1,0,560,128.5943,37.6701
1998-06-07,14.2,5.7,1998-06-06 17:01:00+00:00,26.0,1998-06-07 05:42:00+00:00,0.0,,,5.6,,1.5,261.3,0,560,128.5943,37.6701
1998-06-08,14.9,7.4,1998-06-07 17:00:00+00:00,23.0,1998-06-08 04:47:00+00:00,0.0,,,5.0,,0.9,229.5,0,560,128.5943,37.6701
