dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.7,2.1,2019-12-31 16:24:00+00:00,6.7,2020-01-01 14:59:00+00:00,0.0,,,15.2,2019-12-31 16:12:00+00:00,3.2,296.4,1440,697,125.9183,34.2506
2020-01-02,7.3,6.5,2020-01-01 15:38:00+00:00,8.3,2020-01-02 05:03:00+00:00,0.0,,,9.7,2020-01-01 22:37:00+00:00,2.6,25.0,1438,697,125.9183,34.2506
2020-01-03,7.8,6.2,2020-01-03 14:43:00+00:00,9.3,2020-01-03 03:52:00+00:00,0.0,,,13.1,2020-01-03 08:33:00+00:00,3.9,2.9,1429,697,125.9183,34.2506
2020-01-04,7.8,6.1,2020-01-03 15:10:00+00:00,9.5,2020-01-04 03:38:00+00:00,0.0,,,13.1,2020-01-04 06:54:00+00:00,4.2,6.1,1440,697,125.9183,34.2506
2020-01-05,7.8,5.9,2020-01-04 21:08:00+00:00,9.5,2020-01-05 14:41:00+00:00,0.0,,,8.8,2020-01-05 00:05:00+00:00,2.0,40.9,1439,697,125.9183,34.2506
2020-01-06,11.8,9.4,2020-01-05 15:12:00+00:00,14.4,2020-01-06 14:37:00+00:00,24.5,,,17.0,2020-01-06 07:45:00+00:00,4.1,92.7,1440,697,125.9183,34.2506
2020-01-07,13.1,10.4,2020-01-07 14:57:00+00:00,15.3,2020-01-07 09:09:00+00:00,8.0,,,24.4,2020-01-07 13:33:00+00:00,7.0,266.4,1439,697,125.9183,34.2506
2020-01-08,6.6,5.7,2020-01-08 12:14:00+00:00,10.4,2020-01-07 15:01:00+00:00,0.0,,,28.9,2020-01-07 17:00:00+00:00,9.1,245.3,1440,697,125.9183,34.2506
2020-01-09,5.9,5.4,2020-01-08 22:48:00+00:00,6.9,2020-01-09 01:54:00+00:00,0.0,,,16.6,2020-01-09 01:57:00+00:00,6.1,3.8,1440,697,125.9183,34.2506
2020-01-10,5.5,3.7,2020-01-09 22:44:00+00:00,7.4,2020-01-10 04:57:00+00:00,0.0,,,14.4,2020-01-09 15:26:00+00:00,3.8,295.1,1440,697,125.9183,34.2506
2020-01-11,6.5,4.7,2020-01-10 21:56:00+00:00,8.7,2020-01-11 04:12:00+00:00,0.0,,,14.0,2020-01-11 10:23:00+00:00,3.7,302.3,1440,697,125.9183,34.2506
2020-01-12,6.1,5.6,2020-01-12 10:48:00+00:00,7.5,2020-01-12 04:24:00+00:00,0.0,,,16.9,2020-01-12 06:36:00+00:00,6.8,287.1,1440,697,125.9183,34.2506
2020-01-13,5.3,4.0,2020-01-13 14:21:00+00:00,7.0,2020-01-13 02:54:00+00:00,0.0,,,14.5,2020-01-12 20:19:00+00:00,5.0,28.6,1440,697,125.9183,34.2506
