dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-6.6,-8.6,-3.6,1542.0,643.0,,,,,,,,37.0,58.1,1432.0,3508.0,4.1,12.5,7.2,360.0,320.0,,1122.0,150.0,9.8,7.5,,,,,,-13.6,-11.4,-2.1,,,,,,,,,,,,,,,2.2,972.9,1024.5,1021.3,1026.8,57.0,2020.0,,,,,248,127.5203,35.657
2015-01-02,-6.0,-12.2,-3.0,1402.0,2400.0,0.2,,,,,,,49.0,75.4,1654.0,2285.0,2.6,9.4,5.3,340.0,340.0,,1448.0,1432.0,9.8,2.5,,,,,,-9.8,-15.6,-0.5,,,,,,,,,,,,,,,3.0,974.3,1025.9,1023.7,1029.6,1402.0,2359.0,,,,,248,127.5203,35.657
2015-01-03,-6.2,-14.6,3.3,1532.0,710.0,,,,,,,,42.0,80.1,1522.0,708.0,0.8,5.5,3.8,250.0,230.0,90.0,1659.0,1657.0,9.8,8.1,,,,,,-9.6,-16.7,-0.5,,,,,,,,,,,,,,,3.1,973.6,1025.2,1021.2,1030.3,1527.0,825.0,,,,,248,127.5203,35.657
2015-01-04,1.1,-4.1,9.7,1512.0,1.0,,,,,,,,45.0,82.5,1536.0,1190.0,1.4,5.8,3.6,200.0,230.0,340.0,1155.0,1357.0,9.8,4.6,,,,,,-1.9,-10.6,0.5,,,,,,,,,,,,,,,5.4,969.1,1019.1,1015.4,1021.8,1422.0,6.0,,,,,248,127.5203,35.657
2015-01-05,2.7,-6.0,11.9,1332.0,422.0,13.0,,,,,,,24.0,76.6,1310.0,1103.0,1.3,7.0,4.9,230.0,230.0,230.0,1438.0,1442.0,9.8,5.1,,,,,,-2.5,-12.5,1.2,,,,,,,,,,,,,,,5.3,967.8,1017.4,1009.5,1023.4,2400.0,355.0,,,,,248,127.5203,35.657
2015-01-06,0.9,-5.1,11.0,200.0,2337.0,6.5,,,,,,,24.0,59.5,1633.0,3164.0,3.7,11.1,6.3,360.0,250.0,,832.0,222.0,9.9,8.1,,,,,,-7.2,-8.0,2.8,,,,,,,,,,,,,,,4.3,965.4,1015.2,1006.5,1020.7,200.0,2355.0,,,,,248,127.5203,35.657
2015-01-07,-5.2,-9.1,-0.3,1425.0,729.0,,,,,,,,28.0,56.3,1451.0,2251.0,2.6,8.9,5.1,360.0,340.0,20.0,1449.0,1524.0,9.9,7.7,,,,,,-13.2,-14.2,-0.6,,,,,,,,,,,,,,,2.3,971.3,1022.6,1019.7,1025.0,1315.0,2236.0,,,,,248,127.5203,35.657
2015-01-08,-4.6,-10.9,1.5,1255.0,729.0,,,,,,,,31.0,73.4,1330.0,1597.0,1.8,8.1,5.3,340.0,340.0,340.0,1449.0,1457.0,9.9,8.5,,,,,,-9.5,-16.4,-0.2,,,,,,,,,,,,,,,3.0,975.1,1026.5,1023.8,1029.0,1345.0,830.0,,,,,248,127.5203,35.657
2015-01-09,-2.0,-7.5,1.6,1525.0,249.0,,,,,,,,57.0,79.9,502.0,1954.0,2.3,9.8,4.9,320.0,320.0,360.0,2212.0,2218.0,9.9,0.4,,,,,,-5.1,-12.7,-0.3,,,,,,,,,,,,,,,4.2,975.2,1026.0,1024.0,1028.3,2241.0,615.0,,,,,248,127.5203,35.657
2015-01-10,-0.9,-6.2,4.3,1348.0,803.0,,,,,,,,32.0,64.0,1603.0,2140.0,2.5,8.7,4.8,360.0,360.0,360.0,305.0,1155.0,9.9,8.5,,,,,,-7.3,-10.8,0.5,,,,,,,,,,,,,,,3.6,974.3,1024.8,1022.7,1026.8,1430.0,846.0,,,,,248,127.5203,35.657
