dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-04-24,12.9,9.5,17.6,1644.0,2302.0,,,,,,,,43.0,77.0,1643.0,1297.0,1.5,4.7,3.8,160.0,140.0,140.0,1458.0,1504.0,13.5,4.9,,,,6.5,5.5,8.8,7.4,16.6,,,,,,,,,,,,,,,11.3,1018.7,1020.8,1017.5,1024.9,1938.0,5.0,,,,,90,128.5647,38.2509
2021-04-24,15.6,10.2,22.3,1615.0,2346.0,,,,,,,,13.0,49.5,1252.0,855.0,1.0,4.0,2.6,230.0,180.0,200.0,1243.0,1623.0,13.5,3.6,3.07,15.81,1100.0,6.8,4.8,3.4,6.5,17.3,12.0,16.7,17.0,16.9,16.5,15.1,13.3,11.3,11.1,,,,,,8.0,1008.7,1020.1,1017.2,1022.8,1750.0,822.0,,3.4,4.9,{햇무리}1150-1350.,93,127.7544,37.9474
2021-04-24,15.2,10.0,21.5,1625.0,2359.0,,,,,,,,28.0,57.3,1146.0,1320.0,1.5,8.3,4.7,20.0,20.0,340.0,132.0,135.0,13.5,8.2,2.58,16.29,1100.0,5.6,2.9,6.0,5.8,15.3,,,,,,,,,,,,,,,9.4,1002.0,1020.4,1017.6,1023.0,1912.0,813.0,,3.2,4.6,,95,127.3042,38.1479
2021-04-24,16.3,12.1,21.9,1538.0,2333.0,,,,,,,,22.0,53.9,1125.0,1080.0,1.3,7.4,4.2,360.0,320.0,360.0,1357.0,1323.0,13.5,4.5,,,,5.6,4.5,6.3,8.5,16.8,,,,,,,,,,,,,,,9.6,1006.7,1020.4,1018.1,1022.6,1904.0,840.0,,,,,98,127.0607,37.9019
2021-04-24,16.2,11.1,21.7,1748.0,2339.0,,,,,,,,27.0,55.4,1125.0,1608.0,1.9,7.3,3.8,340.0,360.0,50.0,1350.0,1351.0,13.5,3.2,,,,5.4,2.6,6.6,7.6,16.6,,,,,,,,,,,,,,,9.8,1016.7,1020.4,1018.3,1022.7,1852.0,842.0,,,,,99,126.7665,37.8859
2021-04-24,9.1,3.5,14.3,1151.0,2343.0,,,,,,,,45.0,76.9,934.0,1349.0,1.6,7.1,4.4,70.0,90.0,90.0,1310.0,1312.0,13.5,5.6,2.49,15.47,1200.0,7.3,4.5,4.9,0.5,12.7,,,,,,,,,,,,,,,8.7,931.5,1021.5,1018.1,1025.3,1815.0,36.0,,2.2,3.1,,100,128.7183,37.6771
2021-04-24,16.3,11.7,22.4,1540.0,2359.0,,,,,,,,12.0,47.5,1332.0,1214.0,1.4,5.5,3.5,70.0,70.0,230.0,106.0,111.0,13.5,2.3,2.68,13.44,1100.0,,,3.8,4.5,16.2,11.5,16.2,16.1,15.7,15.5,14.8,12.5,14.8,12.3,,,,,,8.2,1011.0,1020.0,1017.2,1022.7,1800.0,4.0,,3.1,4.4,,101,127.7357,37.9026
2021-04-24,13.3,10.0,20.2,1409.0,2317.0,3.1,1.6,0.9,7.42,,700.0,639.0,43.0,72.9,1437.0,3115.0,3.6,13.0,9.3,360.0,360.0,320.0,641.0,647.0,13.5,6.6,3.26,19.64,1300.0,5.6,4.0,8.2,8.4,14.8,,,,,,,,,,,,,,,11.0,1015.7,1020.0,1018.5,1022.4,1902.0,858.0,,3.5,4.9,{비}0315-{비}{강도0}0600-{비}{강도0}0900-1040.,102,124.7124,37.974
2021-04-24,12.1,8.9,15.9,1237.0,2335.0,,,,,0.0,,,59.0,82.3,1245.0,827.0,1.0,3.5,2.2,70.0,160.0,20.0,1244.0,2027.0,13.5,2.0,2.9,14.18,1200.0,7.3,5.6,9.0,5.5,16.7,11.2,16.8,16.2,15.8,15.5,15.6,12.3,12.2,10.8,,,,,,11.5,1011.5,1020.6,1017.6,1024.4,2037.0,1.0,,2.1,3.0,-{박무}-{박무}{강도0}0300-0410.,104,128.8554,37.8046
2021-04-24,14.1,11.2,17.9,1239.0,2319.0,,,,,,,,55.0,76.0,1331.0,1167.0,1.4,4.6,2.3,90.0,320.0,70.0,1323.0,157.0,13.5,2.1,2.71,14.85,1200.0,7.3,3.4,9.8,7.4,18.7,12.8,17.3,17.0,16.7,16.2,16.1,14.2,14.2,12.5,,,,,,12.1,1018.0,1021.2,1018.2,1025.0,2039.0,1.0,,2.4,3.4,,105,128.891,37.7515
2021-04-24,12.0,9.5,14.5,1144.0,2357.0,,,,,,,,68.0,82.9,833.0,1063.0,1.2,4.8,3.3,70.0,50.0,70.0,1029.0,956.0,13.5,1.3,,,,7.8,3.4,9.1,4.3,17.6,,,,,,,,,,,,,,,11.5,1016.2,1021.1,1018.3,1024.5,2111.0,1.0,,,,,106,129.1243,37.5071
2021-04-24,18.3,15.3,22.2,1540.0,637.0,0.0,0.0,0.0,0.67,0.0,,,23.0,43.0,1205.0,2297.0,2.7,8.2,5.2,50.0,340.0,50.0,259.0,1431.0,13.5,1.6,1.93,13.65,1200.0,6.8,5.5,4.9,7.7,17.7,12.7,17.3,16.6,16.2,15.9,15.3,13.5,13.4,12.2,,,,,,8.8,1009.5,1019.6,1017.8,1021.7,1917.0,955.0,,3.7,5.2,{비}1410-1450.,108,126.9658,37.5714
2021-04-24,17.1,13.1,21.2,1619.0,2258.0,0.0,0.0,0.0,2.25,0.0,,,19.0,47.1,1021.0,2701.0,3.1,11.5,7.5,90.0,90.0,20.0,218.0,144.0,13.5,3.5,2.3,12.84,1100.0,6.9,6.9,5.0,8.0,17.5,11.2,15.7,15.1,15.0,14.7,13.9,12.2,12.4,10.7,,,,,,8.9,1011.5,1019.6,1018.2,1021.5,1916.0,901.0,,3.6,5.1,{비}0040-0220. {비}1315-1350.,112,126.6249,37.4777
2021-04-24,17.2,12.8,23.3,1429.0,603.0,,,,,,,,12.0,34.6,1528.0,852.0,1.0,6.3,3.2,270.0,320.0,20.0,1514.0,1530.0,13.5,6.1,3.14,18.74,1100.0,5.8,3.0,0.0,6.1,19.2,,,,,,,,,,,,,,,6.3,1001.8,1019.4,1017.0,1022.1,1752.0,817.0,,4.1,5.9,,114,127.9466,37.3375
2021-04-24,17.4,12.1,23.0,1701.0,2359.0,,,,,,,,26.0,49.1,1349.0,1946.0,2.3,7.4,4.3,90.0,110.0,110.0,51.0,304.0,13.5,3.8,2.75,13.33,1100.0,6.6,4.4,5.6,6.5,16.2,,,,,,,,,,,,,,,9.3,1015.2,1019.9,1018.2,1021.8,1729.0,1011.0,,3.2,4.5,,119,126.983,37.2575
2021-04-24,16.2,11.0,24.9,1420.0,2352.0,0.0,0.0,0.0,,,,,13.0,40.5,1423.0,1048.0,1.2,7.6,3.8,270.0,270.0,90.0,1655.0,1702.0,13.5,2.7,,,,7.6,5.9,1.3,4.5,17.2,,,,,,,,,,,,,,,6.8,991.4,1019.6,1016.7,1022.9,1529.0,1.0,,,,,121,128.4574,37.1813
2021-04-24,16.3,10.3,22.0,1437.0,2346.0,,,,,,,,23.0,41.4,1719.0,1353.0,1.6,5.6,2.9,140.0,90.0,90.0,729.0,735.0,13.5,4.9,,,,6.4,3.6,2.3,6.0,16.7,,,,,,,,,,,,,,,7.2,1006.2,1019.8,1017.5,1022.1,1622.0,923.0,,,,,127,127.9525,36.9705
2021-04-24,16.9,11.1,22.3,1309.0,2323.0,,,,,,,,21.0,43.6,1608.0,2190.0,2.5,8.1,5.0,90.0,70.0,70.0,8.0,1.0,13.5,6.4,2.65,17.67,1000.0,6.1,,3.0,5.7,18.4,,15.7,15.3,14.7,14.6,,,,,,,,,,7.9,1016.7,1019.7,1018.8,1021.1,301.0,955.0,,3.8,5.5,,129,126.4939,36.7766
