dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-22,-4.7,-8.5,2010-01-21 18:51:00+00:00,0.5,2010-01-22 07:04:00+00:00,0.0,0.0,,11.3,2010-01-22 03:55:00+00:00,1.8,257.5,1440,605,127.7598,36.1631
2010-01-22,-6.9,-10.2,2010-01-21 20:35:00+00:00,-1.3,2010-01-22 05:07:00+00:00,0.0,0.0,,10.5,2010-01-22 04:34:00+00:00,1.5,103.8,1440,619,127.68,36.93
2010-01-22,-4.4,-7.5,2010-01-22 14:50:00+00:00,-0.3,2010-01-22 05:25:00+00:00,0.0,0.0,,9.2,2010-01-22 05:29:00+00:00,2.1,5.6,1440,633,127.1227,36.6094
2010-01-22,-4.5,-7.5,2010-01-21 22:42:00+00:00,0.4,2010-01-22 06:20:00+00:00,0.0,0.0,,9.8,2010-01-22 06:42:00+00:00,2.1,331.9,1440,644,127.2327,36.1385
2010-01-22,-7.6,-10.6,2010-01-21 19:29:00+00:00,-2.3,2010-01-22 05:50:00+00:00,0.0,0.0,,9.6,2010-01-22 04:57:00+00:00,1.5,317.8,1440,680,127.8441,38.2127
2010-01-22,-8.2,-11.3,2010-01-22 14:50:00+00:00,-5.1,2010-01-22 05:02:00+00:00,0.0,0.0,,8.6,2010-01-22 03:41:00+00:00,1.7,7.4,1440,681,127.8117,38.2438
2010-01-22,-15.3,-17.0,2010-01-22 00:10:00+00:00,-13.0,2010-01-22 06:10:00+00:00,0.0,0.0,,14.3,2010-01-22 06:30:00+00:00,4.6,306.0,144,682,127.8647,38.2806
2010-01-22,-4.0,-7.0,2010-01-21 22:43:00+00:00,1.1,2010-01-22 05:18:00+00:00,0.0,0.0,,9.8,2010-01-22 06:16:00+00:00,1.7,265.7,1439,691,126.8878,36.3539
2010-01-22,-8.4,-12.4,2010-01-21 20:30:00+00:00,-2.6,2010-01-22 05:40:00+00:00,0.0,0.0,,8.0,2010-01-22 04:22:00+00:00,1.0,313.6,1439,692,126.9178,38.0264
2010-01-22,-6.6,-9.3,2010-01-21 22:26:00+00:00,-2.5,2010-01-22 05:58:00+00:00,0.0,0.0,,10.7,2010-01-22 02:43:00+00:00,1.8,288.2,1439,693,127.8909,36.6945
2010-01-22,-9.9,-12.0,2010-01-21 22:30:00+00:00,-5.9,2010-01-22 06:09:00+00:00,0.0,0.0,,11.1,2010-01-21 16:07:00+00:00,5.5,254.1,1439,694,126.6094,36.7044
2010-01-22,-15.2,-17.7,2010-01-21 22:16:00+00:00,-11.0,2010-01-22 05:52:00+00:00,0.0,0.0,,13.3,2010-01-22 08:06:00+00:00,3.7,322.8,1440,695,127.432,38.1162
2010-01-22,-2.1,-4.1,2010-01-22 14:36:00+00:00,1.8,2010-01-22 05:26:00+00:00,0.0,0.0,,10.5,2010-01-22 05:13:00+00:00,2.9,284.1,1440,696,129.085,37.3464
2010-01-22,1.2,0.0,2010-01-21 15:40:00+00:00,2.7,2010-01-22 03:40:00+00:00,0.0,0.0,,18.7,2010-01-22 09:40:00+00:00,12.5,315.0,142,697,125.8483,34.2217
2010-01-22,-0.6,-2.1,2010-01-22 07:27:00+00:00,1.2,2010-01-22 05:22:00+00:00,0.0,0.0,,13.0,2010-01-22 12:09:00+00:00,4.5,320.2,1440,698,126.2851,35.0938
2010-01-22,-1.4,-2.7,2010-01-22 13:20:00+00:00,0.9,2010-01-22 04:54:00+00:00,0.0,0.0,,6.0,2010-01-22 01:23:00+00:00,1.6,54.7,1440,699,126.4833,35.01
