dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-28,23.5,18.7,2004-08-27 21:15:00+00:00,29.8,2004-08-28 06:23:00+00:00,0.0,,,6.0,,0.7,3.1,1430,608,126.6816,36.7487
2004-08-28,23.2,21.5,2004-08-27 21:22:00+00:00,25.7,2004-08-28 07:00:00+00:00,0.0,,,10.2,,5.8,77.8,1400,631,126.5133,37.355
2004-08-28,24.3,22.0,2004-08-27 22:38:00+00:00,27.2,2004-08-28 06:45:00+00:00,0.0,,,11.2,,3.3,70.5,1429,654,126.3333,37.25
2004-08-28,19.4,15.1,2004-08-27 18:44:00+00:00,24.1,2004-08-28 05:09:00+00:00,0.0,,,4.0,,0.5,206.2,1426,680,127.8458,38.21
2004-08-28,18.2,14.6,2004-08-27 18:23:00+00:00,23.4,2004-08-28 06:43:00+00:00,0.0,,,3.5,,0.6,145.5,1429,681,127.8117,38.2438
2004-08-28,14.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-28,24.3,20.1,2004-08-27 20:57:00+00:00,29.6,2004-08-28 05:36:00+00:00,0.0,,,7.7,,2.0,36.7,1431,691,126.8878,36.3539
2004-08-28,21.7,19.3,2004-08-27 21:06:00+00:00,26.8,2004-08-28 03:46:00+00:00,0.0,,,2.6,,0.0,341.2,1424,692,126.9178,38.0264
2004-08-28,22.0,18.0,2004-08-27 20:40:00+00:00,27.1,2004-08-28 05:44:00+00:00,0.0,,,9.5,,1.3,53.6,1426,693,127.8909,36.6945
2004-08-28,19.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-28,14.9,13.7,2004-08-27 18:21:00+00:00,16.9,2004-08-28 04:00:00+00:00,0.0,,,10.8,,4.1,114.8,1360,695,127.4167,38.1083
2004-08-28,21.0,17.7,2004-08-28 14:43:00+00:00,24.7,2004-08-28 02:52:00+00:00,0.0,,,5.6,,0.8,344.4,1411,696,129.085,37.3464
2004-08-28,25.2,21.0,2004-08-27 21:18:00+00:00,31.2,2004-08-28 06:32:00+00:00,0.0,,,5.0,,1.6,318.7,1410,698,126.2851,35.0938
2004-08-28,24.6,19.1,2004-08-27 20:36:00+00:00,30.2,2004-08-28 04:03:00+00:00,0.0,,,5.8,,1.3,287.0,1423,699,126.4833,35.01
2004-08-28,24.2,22.1,2004-08-27 20:32:00+00:00,27.5,2004-08-28 03:06:00+00:00,0.0,,,7.5,,0.3,66.9,1427,700,125.9682,36.1251
2004-08-28,23.3,17.5,2004-08-27 20:14:00+00:00,29.3,2004-08-28 04:50:00+00:00,0.0,,,8.1,,1.9,58.7,1416,701,127.6719,36.004
2004-08-28,25.8,20.2,2004-08-27 21:11:00+00:00,32.7,2004-08-28 07:10:00+00:00,0.0,,,4.8,,1.4,24.8,1396,702,126.9943,35.9385
2004-08-28,22.9,17.7,2004-08-27 21:07:00+00:00,30.5,2004-08-28 04:45:00+00:00,0.0,,,7.1,,2.2,73.7,1414,703,127.3783,35.7702
2004-08-28,24.3,20.4,2004-08-27 20:07:00+00:00,28.2,2004-08-28 07:26:00+00:00,0.0,,,6.9,,0.5,48.8,1426,704,126.463,35.6351
2004-08-28,26.2,18.6,2004-08-27 21:08:00+00:00,34.6,2004-08-28 08:16:00+00:00,0.0,,,5.8,,1.4,40.3,1437,706,126.9731,35.3114
2004-08-28,24.7,21.6,2004-08-27 21:33:00+00:00,29.8,2004-08-28 06:27:00+00:00,0.0,,,5.3,,0.5,115.0,1422,707,126.2076,35.0612
2004-08-28,25.4,19.2,2004-08-27 20:54:00+00:00,32.7,2004-08-28 06:18:00+00:00,0.0,,,5.4,,1.3,306.3,1434,708,126.7333,35.1167
2004-08-28,25.2,18.0,2004-08-27 20:33:00+00:00,33.4,2004-08-28 05:03:00+00:00,0.0,,,4.6,,0.9,102.2,1417,709,127.4333,35.1833
2004-08-28,26.0,19.4,2004-08-27 20:28:00+00:00,32.9,2004-08-28 06:44:00+00:00,0.0,,,3.8,,0.8,233.0,1424,710,126.7514,35.0358
2004-08-28,23.7,17.1,2004-08-27 20:15:00+00:00,29.8,2004-08-28 03:07:00+00:00,0.0,,,5.5,,1.8,174.6,1427,711,126.9886,34.8879
2004-08-28,23.9,18.2,2004-08-27 21:18:00+00:00,28.8,2004-08-28 04:43:00+00:00,0.0,,,10.2,,1.9,112.0,1414,712,127.4875,34.9506
2004-08-28,23.8,18.2,2004-08-27 20:35:00+00:00,29.2,2004-08-28 05:01:00+00:00,0.0,,,8.5,,2.2,96.3,1410,713,127.5829,34.976
2004-08-28,23.7,20.4,2004-08-27 20:30:00+00:00,28.5,2004-08-28 02:04:00+00:00,0.0,,,5.0,,0.9,70.7,1400,714,126.0474,34.8845
2004-08-28,24.3,19.2,2004-08-27 21:15:00+00:00,30.3,2004-08-28 02:06:00+00:00,0.0,,,6.0,,1.3,47.6,1404,715,126.2687,34.4795
2004-08-28,24.6,20.5,2004-08-27 20:39:00+00:00,30.0,2004-08-28 07:03:00+00:00,0.0,,,5.2,,1.1,276.9,1403,716,126.0366,34.6069
2004-08-28,23.1,18.6,2004-08-27 21:03:00+00:00,27.7,2004-08-28 05:53:00+00:00,0.0,,,6.3,,1.4,197.7,1423,717,126.1902,34.4064
2004-08-28,24.7,22.3,2004-08-27 15:55:00+00:00,28.2,2004-08-28 05:01:00+00:00,0.0,,,10.2,,2.3,156.2,1429,718,126.0473,34.2966
2004-08-28,24.6,22.0,2004-08-27 20:57:00+00:00,29.1,2004-08-28 03:41:00+00:00,0.0,,,9.0,,3.3,100.8,1415,719,126.4,35.82
2004-08-28,26.2,21.1,2004-08-27 15:16:00+00:00,29.4,2004-08-28 07:14:00+00:00,0.0,,,12.8,,3.5,37.8,1384,720,126.5676,34.1691
2004-08-28,24.8,23.5,2004-08-27 20:05:00+00:00,27.2,2004-08-28 07:49:00+00:00,0.0,,,15.9,,3.8,83.3,1422,723,127.3064,34.0236
2004-08-28,25.2,21.2,2004-08-27 21:06:00+00:00,30.5,2004-08-28 05:41:00+00:00,0.0,,,5.3,,2.2,81.3,1416,742,126.35,34.95
2004-08-28,23.8,20.6,2004-08-27 21:34:00+00:00,27.8,2004-08-28 06:20:00+00:00,0.0,,,6.1,,2.0,337.9,1433,769,126.3729,35.2159
2004-08-28,24.0,17.1,2004-08-27 20:59:00+00:00,33.0,2004-08-28 04:41:00+00:00,0.0,,,4.8,,0.9,97.9,1390,770,126.83,34.93
2004-08-28,25.0,22.1,2004-08-27 21:20:00+00:00,30.3,2004-08-28 01:59:00+00:00,0.0,,,6.1,,1.2,352.7,1404,771,126.12,34.75
2004-08-28,25.0,20.0,2004-08-27 20:56:00+00:00,30.6,2004-08-28 05:08:00+00:00,0.0,,,7.0,,2.0,104.3,1407,772,126.3454,34.4858
2004-08-28,26.1,20.5,2004-08-27 18:45:00+00:00,34.0,2004-08-28 05:14:00+00:00,0.0,,,5.8,,1.2,57.4,1403,773,126.5718,34.6993
2004-08-28,24.4,18.8,2004-08-27 21:08:00+00:00,31.3,2004-08-28 07:46:00+00:00,0.0,,,5.4,,0.5,304.7,1398,774,126.5021,34.9308
2004-08-28,24.3,18.1,2004-08-27 21:14:00+00:00,32.5,2004-08-28 04:55:00+00:00,0.0,,,5.7,,0.8,317.2,1395,775,126.6322,35.1801
2004-08-28,23.2,18.1,2004-08-27 18:22:00+00:00,29.3,2004-08-28 05:45:00+00:00,0.0,,,7.3,,1.2,301.5,1401,776,126.5534,34.4602
2004-08-28,24.5,20.8,2004-08-28 13:44:00+00:00,29.1,2004-08-28 06:28:00+00:00,0.0,,,8.5,,2.3,72.8,1411,777,126.8883,34.4994
2004-08-28,22.9,16.0,2004-08-27 20:51:00+00:00,29.9,2004-08-28 04:32:00+00:00,0.0,,,7.6,,1.2,82.0,1423,778,126.88,34.78
2004-08-28,26.0,23.6,2004-08-28 14:55:00+00:00,29.1,2004-08-28 04:03:00+00:00,0.0,,,12.2,,5.2,102.8,1419,779,126.2673,33.4105
2004-08-28,24.8,24.3,2004-08-27 18:10:00+00:00,25.8,2004-08-28 03:45:00+00:00,0.0,,,10.6,,4.2,53.0,1420,780,126.7208,33.28
2004-08-28,25.3,24.6,2004-08-28 13:52:00+00:00,26.2,2004-08-28 04:44:00+00:00,0.0,,,12.4,,3.3,114.7,1415,781,126.8519,33.5226
2004-08-28,19.6,18.7,2004-08-27 17:14:00+00:00,20.1,2004-08-28 03:18:00+00:00,3.0,,,8.2,,1.9,2.0,1415,782,126.6194,33.3845
2004-08-28,25.3,20.1,2004-08-27 20:46:00+00:00,32.6,2004-08-28 07:04:00+00:00,0.0,,,5.3,,1.5,98.5,1424,783,126.81,35.19
