dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-06,3.9,,,,,0.0,,,,,,,1137,773,126.5718,34.6993
2004-01-06,-0.5,-6.7,2004-01-05 22:17:00+00:00,8.3,2004-01-06 05:05:00+00:00,0.0,,,4.2,,0.4,169.7,1415,603,127.8,36.8
2004-01-06,1.7,-5.0,2004-01-05 22:38:00+00:00,10.2,2004-01-06 05:26:00+00:00,0.0,,,2.7,,0.5,85.4,1414,840,128.8231,35.9098
2004-01-06,2.8,-1.5,2004-01-05 17:44:00+00:00,8.5,2004-01-06 04:51:00+00:00,0.0,,,5.5,,1.3,60.5,1368,614,126.7,36.05
2004-01-06,-0.6,-7.1,2004-01-05 22:02:00+00:00,8.0,2004-01-06 04:16:00+00:00,0.0,,,6.3,,0.6,258.5,1438,619,127.68,36.93
2004-01-06,-1.2,-6.5,2004-01-05 18:44:00+00:00,5.4,2004-01-06 04:25:00+00:00,0.0,,,6.9,,1.0,253.4,1439,651,127.1652,38.264
2004-01-06,3.3,,,,,0.0,,,,,,,1106,656,126.1833,37.65
2004-01-06,-1.2,-7.3,2004-01-05 23:23:00+00:00,6.4,2004-01-06 05:07:00+00:00,0.0,,,4.6,,0.5,145.2,1422,680,127.8458,38.21
2004-01-06,-1.8,,,,,,,,,,,,142,681,127.8139,38.2414
2004-01-06,-3.3,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-06,1.2,-3.9,2004-01-05 23:16:00+00:00,8.0,2004-01-06 05:37:00+00:00,0.0,,,2.8,,0.1,147.5,1440,691,126.8878,36.3539
2004-01-06,-2.1,-7.7,2004-01-05 18:02:00+00:00,5.8,2004-01-06 05:35:00+00:00,0.0,,,3.6,,0.1,236.9,1439,692,126.9178,38.0264
2004-01-06,-2.0,-7.8,2004-01-05 16:32:00+00:00,6.8,2004-01-06 03:37:00+00:00,0.5,,,4.9,,0.5,22.5,1439,693,127.8909,36.6945
2004-01-06,0.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-01-06,-3.8,-5.5,2004-01-05 22:04:00+00:00,0.2,2004-01-06 03:58:00+00:00,0.0,,,5.7,,1.4,288.4,1365,695,127.4167,38.1083
2004-01-06,1.3,-4.8,2004-01-05 22:39:00+00:00,10.3,2004-01-06 04:03:00+00:00,0.0,,,5.7,,0.8,342.8,1429,696,129.085,37.3464
2004-01-06,6.8,,,,,,,,,,,,143,697,125.8483,34.2217
