dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.3,-5.0,2018-12-31 18:14:00+00:00,3.1,2019-01-01 05:08:00+00:00,0.0,,,11.3,2019-01-01 04:53:00+00:00,2.4,303.8,1440,841,128.9111,36.0849
2019-01-02,-1.7,-5.5,2019-01-01 20:30:00+00:00,4.1,2019-01-02 06:03:00+00:00,0.0,,,11.1,2019-01-02 02:30:00+00:00,3.5,315.0,1438,841,128.9111,36.0849
2019-01-03,-2.4,-8.1,2019-01-02 21:24:00+00:00,6.0,2019-01-03 06:04:00+00:00,0.0,,,7.7,2019-01-03 00:12:00+00:00,2.1,303.8,1440,841,128.9111,36.0849
2019-01-04,-0.8,-10.8,2019-01-03 22:50:00+00:00,7.4,2019-01-04 04:58:00+00:00,0.0,,,6.8,2019-01-04 04:24:00+00:00,1.5,326.3,1440,841,128.9111,36.0849
2019-01-05,0.1,-7.2,2019-01-05 13:13:00+00:00,7.1,2019-01-05 05:09:00+00:00,0.0,,,9.3,2019-01-04 20:52:00+00:00,2.4,329.1,1440,841,128.9111,36.0849
2019-01-06,-2.5,-8.8,2019-01-05 21:12:00+00:00,6.7,2019-01-06 05:17:00+00:00,0.0,,,6.2,2019-01-06 04:04:00+00:00,1.3,253.1,1440,841,128.9111,36.0849
2019-01-07,0.3,-9.0,2019-01-06 19:39:00+00:00,6.0,2019-01-07 06:03:00+00:00,0.0,,,11.0,2019-01-07 03:11:00+00:00,2.6,317.8,1440,841,128.9111,36.0849
2019-01-08,0.2,-3.8,2019-01-08 14:50:00+00:00,4.8,2019-01-08 04:13:00+00:00,0.0,,,9.7,2019-01-08 02:20:00+00:00,3.0,315.0,1439,841,128.9111,36.0849
2019-01-09,-2.9,-9.9,2019-01-08 22:59:00+00:00,4.5,2019-01-09 06:18:00+00:00,0.0,,,8.3,2019-01-08 15:29:00+00:00,1.4,340.3,1439,841,128.9111,36.0849
2019-01-10,1.7,-6.2,2019-01-09 16:55:00+00:00,6.6,2019-01-10 04:41:00+00:00,0.0,,,10.6,2019-01-10 05:10:00+00:00,2.6,345.9,1439,841,128.9111,36.0849
2019-01-11,1.7,-6.7,2019-01-10 19:55:00+00:00,9.8,2019-01-11 05:54:00+00:00,0.0,,,6.2,2019-01-10 20:31:00+00:00,1.2,300.9,1438,841,128.9111,36.0849
2019-01-12,1.8,-2.6,2019-01-12 14:01:00+00:00,4.7,2019-01-12 03:14:00+00:00,0.0,,,5.7,2019-01-12 06:10:00+00:00,0.8,340.3,1440,841,128.9111,36.0849
2019-01-13,-0.3,-5.8,2019-01-12 22:32:00+00:00,9.2,2019-01-13 04:45:00+00:00,0.0,,,5.2,2019-01-13 05:53:00+00:00,1.0,233.4,1440,841,128.9111,36.0849
2019-01-14,-0.5,-7.6,2019-01-13 23:07:00+00:00,8.7,2019-01-14 04:34:00+00:00,0.0,,,6.3,2019-01-14 05:17:00+00:00,1.1,250.3,1439,841,128.9111,36.0849
2019-01-15,1.8,-3.6,2019-01-15 14:44:00+00:00,6.9,2019-01-15 06:01:00+00:00,0.0,,,9.6,2019-01-15 11:13:00+00:00,2.2,354.4,1440,841,128.9111,36.0849
2019-01-16,-3.1,-7.4,2019-01-15 21:33:00+00:00,2.3,2019-01-16 07:10:00+00:00,0.0,,,10.9,2019-01-16 06:04:00+00:00,3.3,323.4,1437,841,128.9111,36.0849
2019-01-17,0.1,-5.2,2019-01-16 16:35:00+00:00,5.2,2019-01-17 04:20:00+00:00,0.0,,,11.8,2019-01-17 02:44:00+00:00,1.7,323.4,1440,841,128.9111,36.0849
2019-01-18,-0.2,-7.1,2019-01-17 22:06:00+00:00,8.7,2019-01-18 05:20:00+00:00,0.0,,,8.2,2019-01-18 02:55:00+00:00,1.5,312.2,1440,841,128.9111,36.0849
2019-01-19,2.7,-4.1,2019-01-18 21:31:00+00:00,10.9,2019-01-19 05:13:00+00:00,0.0,,,5.0,2019-01-19 03:59:00+00:00,1.0,194.1,1440,841,128.9111,36.0849
2019-01-20,2.3,-3.1,2019-01-20 14:58:00+00:00,7.3,2019-01-20 04:29:00+00:00,0.0,,,11.9,2019-01-20 05:10:00+00:00,2.6,306.6,1440,841,128.9111,36.0849
2019-01-21,0.7,-5.6,2019-01-20 22:45:00+00:00,6.9,2019-01-21 06:17:00+00:00,0.0,,,11.2,2019-01-20 18:44:00+00:00,2.2,0.0,1439,841,128.9111,36.0849
2019-01-22,3.0,-4.7,2019-01-21 18:46:00+00:00,9.7,2019-01-22 06:41:00+00:00,0.0,,,9.0,2019-01-22 00:30:00+00:00,1.7,334.7,1440,841,128.9111,36.0849
2019-01-23,2.4,-5.0,2019-01-22 21:28:00+00:00,10.4,2019-01-23 06:18:00+00:00,0.0,,,8.2,2019-01-23 04:08:00+00:00,1.6,348.8,1440,841,128.9111,36.0849
2019-01-24,-0.8,-8.6,2019-01-23 22:32:00+00:00,9.4,2019-01-24 05:14:00+00:00,0.0,,,6.2,2019-01-24 05:15:00+00:00,1.6,258.8,1440,841,128.9111,36.0849
2019-01-25,0.1,-5.5,2019-01-24 18:32:00+00:00,6.3,2019-01-25 04:10:00+00:00,0.0,,,13.3,2019-01-25 04:06:00+00:00,2.6,222.2,1440,841,128.9111,36.0849
2019-01-26,-2.4,-7.8,2019-01-26 14:03:00+00:00,4.1,2019-01-26 06:03:00+00:00,0.0,,,9.6,2019-01-26 02:54:00+00:00,2.4,323.4,1440,841,128.9111,36.0849
2019-01-27,-1.4,-11.7,2019-01-26 22:21:00+00:00,7.9,2019-01-27 05:27:00+00:00,0.0,,,8.2,2019-01-27 06:19:00+00:00,1.5,337.5,1440,841,128.9111,36.0849
2019-01-28,1.5,-4.7,2019-01-28 14:41:00+00:00,8.1,2019-01-28 04:34:00+00:00,0.0,,,14.5,2019-01-28 05:36:00+00:00,2.3,326.3,1440,841,128.9111,36.0849
2019-01-29,-1.3,-10.1,2019-01-28 22:22:00+00:00,9.3,2019-01-29 06:06:00+00:00,0.0,,,6.5,2019-01-29 05:11:00+00:00,1.0,180.0,1440,841,128.9111,36.0849
2019-01-30,4.6,-6.2,2019-01-29 16:14:00+00:00,11.6,2019-01-30 05:22:00+00:00,0.0,,,7.9,2019-01-30 05:36:00+00:00,1.6,239.1,1440,841,128.9111,36.0849
