dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-7.1,2005-12-31 20:37:00+00:00,2.7,2006-01-01 05:20:00+00:00,0.0,,,6.6,,0.9,257.0,1436,814,128.6541,36.9789
2006-01-02,1.4,-1.7,2006-01-01 22:55:00+00:00,5.6,2006-01-02 04:42:00+00:00,0.0,,,11.4,,2.0,269.0,1437,814,128.6541,36.9789
2006-01-03,-2.5,-6.8,2006-01-03 14:09:00+00:00,2.3,2006-01-03 04:20:00+00:00,0.0,,,10.9,,1.9,340.0,1438,814,128.6541,36.9789
2006-01-04,-4.6,-6.6,2006-01-03 15:03:00+00:00,-2.6,2006-01-04 04:34:00+00:00,0.0,,,6.9,,1.2,301.0,1439,814,128.6541,36.9789
2006-01-05,-5.4,-11.1,2006-01-04 22:11:00+00:00,0.1,2006-01-05 05:21:00+00:00,0.0,,,7.1,,1.3,321.0,1435,814,128.6541,36.9789
2006-01-06,-7.3,-10.7,2006-01-05 15:32:00+00:00,-3.5,2006-01-06 04:11:00+00:00,0.0,,,9.6,,1.6,284.0,1437,814,128.6541,36.9789
2006-01-07,-6.8,-12.4,2006-01-06 19:54:00+00:00,-2.3,2006-01-07 04:58:00+00:00,0.0,,,8.2,,1.4,257.0,1436,814,128.6541,36.9789
2006-01-08,-6.2,-14.1,2006-01-07 22:37:00+00:00,1.0,2006-01-08 05:44:00+00:00,0.0,,,5.4,,1.1,246.0,1438,814,128.6541,36.9789
2006-01-09,-5.2,-13.8,2006-01-08 23:02:00+00:00,3.1,2006-01-09 04:48:00+00:00,0.0,,,8.5,,0.9,274.0,1438,814,128.6541,36.9789
2006-01-10,-1.8,-6.9,2006-01-10 14:19:00+00:00,2.7,2006-01-10 04:05:00+00:00,0.0,,,8.7,,1.2,270.0,1438,814,128.6541,36.9789
2006-01-11,-3.7,-10.8,2006-01-10 22:01:00+00:00,4.8,2006-01-11 05:56:00+00:00,0.0,,,5.0,,0.8,40.0,1437,814,128.6541,36.9789
2006-01-12,-0.7,-11.0,2006-01-11 22:50:00+00:00,6.7,2006-01-12 06:31:00+00:00,0.5,,,4.8,,0.7,229.0,1438,814,128.6541,36.9789
2006-01-13,3.2,0.9,2006-01-12 15:07:00+00:00,5.5,2006-01-13 06:50:00+00:00,15.0,,,2.5,,0.3,43.0,1436,814,128.6541,36.9789
