dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.0,-1.2,2006-12-31 19:07:00+00:00,6.1,2007-01-01 11:01:00+00:00,2.0,,,6.0,,2.0,62.4,1427,769,126.3729,35.2159
2007-01-02,4.9,1.6,2007-01-02 14:42:00+00:00,7.7,2007-01-02 05:05:00+00:00,0.0,,,10.3,,2.2,4.7,1427,769,126.3729,35.2159
2007-01-03,4.4,-0.2,2007-01-02 23:11:00+00:00,8.1,2007-01-03 06:58:00+00:00,0.0,,,4.9,,1.6,17.3,1418,769,126.3729,35.2159
2007-01-04,5.6,2.2,2007-01-03 15:00:00+00:00,10.1,2007-01-04 02:14:00+00:00,0.0,,,6.4,,2.3,7.7,1420,769,126.3729,35.2159
2007-01-05,5.6,0.2,2007-01-04 16:22:00+00:00,11.2,2007-01-05 03:16:00+00:00,0.0,,,5.2,,1.3,242.4,1426,769,126.3729,35.2159
2007-01-06,2.5,-2.0,2007-01-06 10:49:00+00:00,6.9,2007-01-05 17:29:00+00:00,1.0,,,23.0,,8.2,286.3,1427,769,126.3729,35.2159
2007-01-07,3.0,1.0,2007-01-06 15:02:00+00:00,4.2,2007-01-07 04:54:00+00:00,0.0,,,20.3,,6.0,332.6,1425,769,126.3729,35.2159
2007-01-08,2.8,-1.0,2007-01-08 14:30:00+00:00,4.8,2007-01-08 04:48:00+00:00,0.0,,,13.9,,3.3,315.2,1425,769,126.3729,35.2159
2007-01-09,1.7,-2.0,2007-01-09 14:42:00+00:00,5.9,2007-01-09 03:39:00+00:00,0.0,,,7.0,,2.1,25.9,1426,769,126.3729,35.2159
2007-01-10,2.0,-1.8,2007-01-09 15:19:00+00:00,7.6,2007-01-10 03:48:00+00:00,0.0,,,8.1,,1.7,302.0,1422,769,126.3729,35.2159
2007-01-11,1.6,-2.2,2007-01-10 17:59:00+00:00,6.4,2007-01-11 05:08:00+00:00,0.0,,,9.4,,2.4,8.2,1426,769,126.3729,35.2159
2007-01-12,1.9,0.0,2007-01-11 17:06:00+00:00,5.2,2007-01-12 01:54:00+00:00,0.0,,,13.4,,3.0,24.5,1423,769,126.3729,35.2159
2007-01-13,0.1,-2.8,2007-01-12 15:00:00+00:00,2.1,2007-01-12 16:52:00+00:00,0.0,,,12.5,,3.6,23.1,1425,769,126.3729,35.2159
2007-01-14,-0.1,-4.1,2007-01-13 20:54:00+00:00,5.0,2007-01-14 03:30:00+00:00,0.0,,,10.5,,3.1,21.8,1423,769,126.3729,35.2159
2007-01-15,2.8,-2.3,2007-01-14 23:01:00+00:00,8.6,2007-01-15 06:28:00+00:00,0.0,,,6.4,,2.3,13.9,1425,769,126.3729,35.2159
2007-01-16,4.0,1.6,2007-01-15 21:36:00+00:00,6.4,2007-01-16 04:49:00+00:00,0.0,,,7.5,,2.0,2.4,1427,769,126.3729,35.2159
2007-01-17,4.7,0.2,2007-01-16 22:32:00+00:00,7.2,2007-01-17 03:58:00+00:00,0.0,,,8.2,,2.1,294.7,1425,769,126.3729,35.2159
2007-01-18,4.1,-0.2,2007-01-18 14:50:00+00:00,7.0,2007-01-18 02:46:00+00:00,0.0,,,12.3,,3.5,22.1,1423,769,126.3729,35.2159
2007-01-19,1.1,-2.3,2007-01-18 20:55:00+00:00,5.7,2007-01-19 03:35:00+00:00,0.0,,,9.6,,2.6,0.0,1420,769,126.3729,35.2159
2007-01-20,1.8,-2.3,2007-01-19 22:39:00+00:00,5.3,2007-01-20 04:03:00+00:00,0.0,,,10.8,,2.4,17.9,1428,769,126.3729,35.2159
2007-01-21,2.8,-2.5,2007-01-20 22:21:00+00:00,9.5,2007-01-21 04:44:00+00:00,0.0,,,8.9,,2.2,1.5,1429,769,126.3729,35.2159
2007-01-22,4.2,-0.2,2007-01-21 15:31:00+00:00,5.6,2007-01-21 18:08:00+00:00,0.0,,,12.7,,3.6,21.2,1427,769,126.3729,35.2159
2007-01-23,3.2,-1.2,2007-01-22 22:52:00+00:00,7.8,2007-01-23 04:40:00+00:00,0.0,,,10.3,,2.7,8.0,1423,769,126.3729,35.2159
2007-01-24,4.0,1.0,2007-01-23 22:52:00+00:00,6.7,2007-01-24 05:11:00+00:00,0.0,,,11.5,,2.8,324.2,1420,769,126.3729,35.2159
2007-01-25,2.3,-1.8,2007-01-24 21:14:00+00:00,6.9,2007-01-25 06:06:00+00:00,0.0,,,9.6,,1.6,321.1,1425,769,126.3729,35.2159
2007-01-26,2.4,-2.2,2007-01-25 17:56:00+00:00,5.6,2007-01-26 05:40:00+00:00,4.0,,,15.8,,3.3,288.1,1424,769,126.3729,35.2159
2007-01-27,2.5,0.5,2007-01-27 11:56:00+00:00,5.1,2007-01-27 03:33:00+00:00,1.0,,,14.6,,4.4,277.2,1427,769,126.3729,35.2159
2007-01-28,2.1,0.5,2007-01-28 13:32:00+00:00,4.1,2007-01-28 02:24:00+00:00,0.5,,,12.1,,2.8,334.1,1427,769,126.3729,35.2159
