dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-25,-3.6,-7.4,2.0,1548.0,544.0,,,,,,,,26.0,45.0,1630.0,3616.0,4.2,14.4,9.0,290.0,290.0,270.0,2236.0,2230.0,10.0,8.3,,,,0.0,0.5,-14.2,-10.8,-1.9,6.8,-0.3,-0.2,0.2,0.8,2.4,5.3,13.8,10.6,,,,,,2.1,1025.0,1025.0,1023.3,1026.5,0.0,1114.0,,,3.4,,90,128.5647,38.2509
1987-01-25,-12.8,-20.5,-6.3,1415.0,742.0,,,,,,,,53.0,70.3,1620.0,5196.0,6.0,15.3,9.3,270.0,270.0,270.0,2353.0,2400.0,10.1,8.7,2.3,12.97,1145.0,0.5,0.4,-17.1,-21.3,-6.4,2.3,-6.2,-5.8,-5.4,-3.1,-1.5,0.3,,,5.3,,,0.0,,1.6,920.8,1027.4,1024.2,1030.5,1500.0,2300.0,,,3.1,,100,128.7587,37.6869
1987-01-25,-10.3,-16.3,-2.9,1425.0,330.0,,,,,,,,37.0,68.8,1730.0,240.0,0.3,3.3,1.5,270.0,340.0,320.0,1543.0,1500.0,10.1,7.8,2.54,4.34,1100.0,2.5,1.3,-15.9,-16.3,-2.4,7.6,-2.2,-1.9,-0.5,0.1,0.6,4.5,15.8,12.8,6.5,,,0.0,,1.8,1018.8,1028.8,1026.4,1030.6,0.0,2400.0,1.12,,2.0,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}/{서릿발}0820-{안개}{강도0}/{서릿발}0900-{시정(이상)}{1km}{박무}/{서릿발}0927-1148.,101,127.7357,37.9026
1987-01-25,-3.7,-7.5,3.0,1525.0,703.0,,,,,,,,32.0,43.8,1550.0,3200.0,3.7,15.1,8.3,230.0,230.0,250.0,2312.0,2320.0,10.1,6.9,1.92,10.43,1200.0,0.5,0.3,-14.5,-10.9,-2.3,8.1,-1.0,-0.3,1.2,1.4,3.1,5.7,14.2,12.5,,,,,,2.0,1021.4,1024.9,1023.1,1026.6,32.0,2324.0,,,2.2,,105,128.891,37.7515
1987-01-25,-7.6,-10.6,-3.6,1611.0,830.0,,,,,,,,38.0,47.5,1502.0,2163.0,2.5,6.8,4.7,270.0,270.0,270.0,1454.0,1503.0,10.1,9.1,2.1,12.53,1200.0,0.0,0.0,-16.8,-15.6,-5.1,6.7,-4.5,-3.6,-1.9,-0.4,1.9,4.1,14.7,12.0,0.8,,,0.0,,1.7,1018.2,1029.7,1027.3,1032.7,110.0,2400.0,,,1.4,,108,126.9658,37.5714
1987-01-25,-6.9,-9.6,-3.4,1620.0,720.0,,,,,,,,27.0,39.3,1253.0,4017.0,4.6,11.8,8.0,320.0,320.0,320.0,413.0,0.0,10.1,9.0,1.89,11.23,1130.0,0.0,0.0,-18.7,-11.7,-3.7,7.4,-1.6,-0.8,0.2,0.7,2.2,4.2,14.3,12.2,0.7,,,0.0,,1.4,1019.9,1029.1,1026.7,1031.7,100.0,2200.0,,,1.6,,112,126.6244,37.4776
1987-01-25,-11.1,-17.0,-3.7,1607.0,810.0,,,,,,,,35.0,69.0,1625.0,517.0,0.6,5.1,4.0,290.0,290.0,110.0,1438.0,1440.0,10.1,8.6,1.93,11.53,1200.0,1.0,0.5,-16.1,-18.2,-2.8,5.3,-1.8,-1.2,-0.6,-0.2,1.7,2.9,13.6,10.6,4.0,,,0.0,,1.8,1009.4,1029.3,1026.9,1032.0,0.0,2240.0,,,1.2,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1125.,114,127.9466,37.3375
1987-01-25,-10.7,-15.2,-6.2,1458.0,730.0,,,,,,,,54.0,64.0,1600.0,,8.3,15.7,15.0,110.0,110.0,,148.0,450.0,,,,,,0.3,,-16.1,,,,,,,,,,,,10.4,,,0.0,,1.8,966.1,,,,,,,,0.5,,116,126.9639,37.4442
1987-01-25,-7.1,-9.8,-2.6,1540.0,750.0,,,,,,,,37.0,51.5,1517.0,1634.0,1.9,6.6,4.3,290.0,290.0,270.0,1350.0,1357.0,10.1,8.9,1.94,11.42,1200.0,0.0,0.0,-15.5,-15.6,-3.8,6.9,-3.2,-1.2,0.3,0.5,1.8,4.9,13.8,11.9,,,,,,1.9,1024.5,1029.5,1027.5,1032.5,200.0,2240.0,,,1.3,,119,126.9853,37.2723
1987-01-25,-9.5,-15.3,-2.6,1420.0,750.0,,,,,,,,42.0,68.3,1640.0,501.0,0.6,,2.0,,250.0,230.0,,1420.0,10.1,8.4,,,,0.0,0.0,-14.9,-17.3,-1.8,,-0.1,0.4,0.8,1.2,1.2,4.1,,,3.8,,,0.0,,1.9,1021.3,1028.0,,,,,,,1.2,{박무}0550-{박무}{강도0}0900-1050.  {박무}2310-{박무}{강도0}2400-,127,127.9525,36.9705
