dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.8,-9.5,2002-01-01 14:32:00+00:00,-0.6,2001-12-31 15:11:00+00:00,1.0,,,8.5,,1.7,300.6,1428,506,126.779,37.7584
2002-01-02,-11.0,-15.9,2002-01-02 14:43:00+00:00,-6.8,2002-01-02 06:28:00+00:00,0.0,,,9.2,,1.9,313.0,1418,506,126.779,37.7584
2002-01-03,-10.0,-18.7,2002-01-02 20:23:00+00:00,-2.4,2002-01-03 06:06:00+00:00,0.5,,,4.2,,1.0,77.9,1422,506,126.779,37.7584
2002-01-04,0.8,-6.5,2002-01-03 15:05:00+00:00,4.5,2002-01-04 04:25:00+00:00,1.0,,,7.5,,1.0,26.2,1167,506,126.779,37.7584
2002-01-05,-1.9,-7.5,2002-01-05 14:41:00+00:00,2.3,2002-01-05 05:52:00+00:00,0.0,,,7.8,,1.5,303.5,1418,506,126.779,37.7584
2002-01-06,-3.2,-11.2,2002-01-05 23:09:00+00:00,4.9,2002-01-06 06:13:00+00:00,0.0,,,4.3,,1.2,84.4,1421,506,126.779,37.7584
2002-01-07,-3.0,-7.8,2002-01-07 14:32:00+00:00,4.5,2002-01-06 17:37:00+00:00,0.5,,,14.7,,3.6,300.6,1420,506,126.779,37.7584
2002-01-08,-7.3,-9.8,2002-01-07 15:00:00+00:00,-3.4,2002-01-08 06:17:00+00:00,0.0,,,10.2,,2.3,306.8,1424,506,126.779,37.7584
2002-01-09,-5.9,-14.3,2002-01-08 22:41:00+00:00,0.8,2002-01-09 05:49:00+00:00,0.0,,,4.0,,0.8,305.7,1417,506,126.779,37.7584
2002-01-10,3.6,-1.7,2002-01-09 15:01:00+00:00,5.8,2002-01-10 05:40:00+00:00,0.5,,,4.4,,0.9,210.1,1419,506,126.779,37.7584
2002-01-11,1.9,-2.0,2002-01-11 14:51:00+00:00,7.6,2002-01-11 06:18:00+00:00,0.0,,,6.8,,1.2,309.0,1420,506,126.779,37.7584
2002-01-12,2.0,-3.0,2002-01-11 21:50:00+00:00,8.3,2002-01-12 06:09:00+00:00,0.0,,,4.2,,1.3,72.7,1423,506,126.779,37.7584
2002-01-13,5.6,0.9,2002-01-12 15:09:00+00:00,12.1,2002-01-13 05:44:00+00:00,0.0,,,5.3,,1.8,54.4,1421,506,126.779,37.7584
2002-01-14,7.6,4.8,2002-01-13 22:51:00+00:00,11.1,2002-01-14 06:19:00+00:00,8.0,,,7.2,,1.4,303.1,1419,506,126.779,37.7584
2002-01-15,10.1,8.5,2002-01-14 15:01:00+00:00,11.9,2002-01-15 05:17:00+00:00,47.0,,,7.3,,1.3,67.0,1415,506,126.779,37.7584
2002-01-16,5.6,2.5,2002-01-16 14:55:00+00:00,8.8,2002-01-15 15:02:00+00:00,9.5,,,10.3,,2.5,78.3,1426,506,126.779,37.7584
2002-01-17,1.6,-1.5,2002-01-17 14:45:00+00:00,4.8,2002-01-17 05:59:00+00:00,2.0,,,4.0,,1.2,72.1,1417,506,126.779,37.7584
2002-01-18,0.7,-3.0,2002-01-17 23:07:00+00:00,7.1,2002-01-18 06:55:00+00:00,0.0,,,3.5,,1.1,43.2,1418,506,126.779,37.7584
2002-01-19,2.8,-1.4,2002-01-18 15:17:00+00:00,9.8,2002-01-19 05:20:00+00:00,0.0,,,5.5,,1.3,309.2,1423,506,126.779,37.7584
2002-01-20,0.6,-0.4,2002-01-19 22:50:00+00:00,2.2,2002-01-20 06:18:00+00:00,1.0,,,3.2,,0.7,257.9,1422,506,126.779,37.7584
2002-01-21,-0.9,-4.8,2002-01-21 14:16:00+00:00,2.9,2002-01-21 04:05:00+00:00,3.5,,,7.6,,0.9,312.1,1421,506,126.779,37.7584
2002-01-22,-4.7,-7.2,2002-01-22 13:44:00+00:00,-1.6,2002-01-22 06:20:00+00:00,0.0,,,9.6,,2.3,305.8,1424,506,126.779,37.7584
2002-01-23,-4.4,-7.2,2002-01-22 22:30:00+00:00,0.0,2002-01-23 06:08:00+00:00,0.0,,,9.3,,2.4,305.0,1417,506,126.779,37.7584
2002-01-24,-5.0,-11.3,2002-01-23 20:39:00+00:00,1.4,2002-01-24 06:56:00+00:00,0.5,,,6.0,,1.3,314.5,1418,506,126.779,37.7584
2002-01-25,-4.6,-11.7,2002-01-24 22:56:00+00:00,3.2,2002-01-25 06:08:00+00:00,0.0,,,4.4,,1.3,293.5,1417,506,126.779,37.7584
2002-01-26,-0.4,-5.6,2002-01-25 15:21:00+00:00,3.6,2002-01-26 06:49:00+00:00,0.0,,,5.5,,1.6,74.7,1420,506,126.779,37.7584
2002-01-27,-0.6,-4.3,2002-01-27 14:58:00+00:00,2.5,2002-01-27 05:19:00+00:00,0.0,,,7.4,,1.7,298.3,1419,506,126.779,37.7584
2002-01-28,-3.8,-7.6,2002-01-27 22:17:00+00:00,1.2,2002-01-28 06:00:00+00:00,0.0,,,10.9,,1.9,303.8,1415,506,126.779,37.7584
2002-01-29,-2.2,-8.8,2002-01-28 18:20:00+00:00,3.0,2002-01-29 05:19:00+00:00,0.0,,,7.2,,1.5,290.3,1423,506,126.779,37.7584
2002-01-30,-0.9,-4.1,2002-01-29 23:22:00+00:00,3.3,2002-01-30 06:55:00+00:00,0.0,,,9.0,,2.0,304.9,1423,506,126.779,37.7584
2002-01-31,-3.8,-10.3,2002-01-30 22:38:00+00:00,2.0,2002-01-31 07:00:00+00:00,0.0,,,6.4,,1.4,307.3,1423,506,126.779,37.7584
2002-02-01,0.8,-6.5,2002-01-31 16:02:00+00:00,6.0,2002-02-01 05:42:00+00:00,0.0,,,9.8,,1.9,252.5,1416,506,126.779,37.7584
2002-02-02,2.4,-2.7,2002-02-02 14:59:00+00:00,8.6,2002-02-02 05:56:00+00:00,0.0,,,5.2,,1.0,62.5,1421,506,126.779,37.7584
2002-02-03,0.7,-5.4,2002-02-02 22:53:00+00:00,9.4,2002-02-03 06:47:00+00:00,0.0,,,4.7,,1.3,313.1,1424,506,126.779,37.7584
2002-02-04,0.5,-4.8,2002-02-03 22:12:00+00:00,8.0,2002-02-04 06:21:00+00:00,0.0,,,3.6,,1.0,87.3,1424,506,126.779,37.7584
2002-02-05,2.1,-4.4,2002-02-04 22:28:00+00:00,9.2,2002-02-05 06:24:00+00:00,0.0,,,4.7,,1.1,290.5,1424,506,126.779,37.7584
2002-02-06,4.8,2.4,2002-02-06 14:52:00+00:00,7.9,2002-02-06 06:40:00+00:00,0.0,,,8.9,,1.9,244.5,1422,506,126.779,37.7584
2002-02-07,2.5,-2.8,2002-02-06 22:36:00+00:00,9.2,2002-02-07 05:53:00+00:00,0.0,,,6.4,,1.3,304.8,1421,506,126.779,37.7584
2002-02-08,1.1,-3.7,2002-02-08 14:54:00+00:00,5.9,2002-02-08 06:35:00+00:00,0.0,,,8.5,,1.9,318.2,1421,506,126.779,37.7584
2002-02-09,-2.2,-6.8,2002-02-08 22:36:00+00:00,1.9,2002-02-09 05:48:00+00:00,0.0,,,8.3,,1.9,307.6,1414,506,126.779,37.7584
2002-02-10,-1.6,-5.7,2002-02-09 22:51:00+00:00,3.7,2002-02-10 06:24:00+00:00,0.0,,,6.7,,1.5,309.0,1417,506,126.779,37.7584
2002-02-11,-2.7,-9.8,2002-02-10 21:58:00+00:00,3.6,2002-02-11 03:14:00+00:00,0.0,,,14.0,,1.8,314.1,1425,506,126.779,37.7584
2002-02-12,-2.4,-10.5,2002-02-11 21:57:00+00:00,2.4,2002-02-12 05:55:00+00:00,0.0,,,6.3,,1.3,314.8,1424,506,126.779,37.7584
2002-02-13,-1.3,-8.0,2002-02-12 22:44:00+00:00,4.5,2002-02-13 06:42:00+00:00,0.0,,,7.8,,1.5,312.2,1419,506,126.779,37.7584
2002-02-14,-1.4,-9.1,2002-02-13 22:28:00+00:00,6.4,2002-02-14 06:42:00+00:00,0.0,,,7.6,,1.3,274.2,1425,506,126.779,37.7584
2002-02-15,-0.8,-9.1,2002-02-14 22:18:00+00:00,7.4,2002-02-15 06:54:00+00:00,0.0,,,7.0,,1.3,284.0,1418,506,126.779,37.7584
2002-02-16,1.9,-4.1,2002-02-15 18:56:00+00:00,6.1,2002-02-16 07:08:00+00:00,0.0,,,3.8,,0.9,221.2,1423,506,126.779,37.7584
2002-02-17,2.5,-2.0,2002-02-17 14:56:00+00:00,7.3,2002-02-17 07:00:00+00:00,0.5,,,9.7,,1.9,319.4,1421,506,126.779,37.7584
2002-02-18,-1.6,-4.8,2002-02-17 22:13:00+00:00,3.4,2002-02-18 06:25:00+00:00,0.0,,,10.7,,2.3,300.2,1418,506,126.779,37.7584
2002-02-19,-1.2,-7.1,2002-02-18 22:54:00+00:00,4.6,2002-02-19 07:00:00+00:00,0.0,,,5.8,,1.5,312.6,1421,506,126.779,37.7584
2002-02-20,1.0,-6.7,2002-02-19 21:17:00+00:00,8.8,2002-02-20 06:29:00+00:00,0.0,,,7.1,,1.5,311.7,1419,506,126.779,37.7584
2002-02-21,2.6,-1.4,2002-02-20 19:06:00+00:00,5.9,2002-02-21 03:06:00+00:00,0.5,,,3.5,,0.8,282.6,1422,506,126.779,37.7584
2002-02-22,4.8,-0.2,2002-02-22 14:58:00+00:00,11.0,2002-02-22 06:46:00+00:00,0.0,,,8.4,,1.4,299.2,1415,506,126.779,37.7584
2002-02-23,2.8,-3.4,2002-02-22 22:30:00+00:00,10.8,2002-02-23 06:25:00+00:00,0.0,,,8.7,,1.4,310.0,1420,506,126.779,37.7584
2002-02-24,3.6,-3.9,2002-02-23 21:12:00+00:00,11.9,2002-02-24 06:02:00+00:00,0.0,,,5.5,,1.3,298.4,1417,506,126.779,37.7584
