dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.5,-10.7,2019-12-31 15:01:00+00:00,-1.0,2020-01-01 06:21:00+00:00,0.0,,,6.7,2020-01-01 06:42:00+00:00,1.6,323.7,1440,582,128.0799,37.2315
2020-01-02,-0.7,-3.5,2020-01-01 17:46:00+00:00,1.7,2020-01-02 04:14:00+00:00,0.0,,,7.6,2020-01-02 11:53:00+00:00,1.4,296.9,1439,582,128.0799,37.2315
2020-01-03,-2.3,-7.1,2020-01-03 14:55:00+00:00,3.5,2020-01-03 05:37:00+00:00,0.0,,,7.9,2020-01-03 03:06:00+00:00,1.6,340.3,1440,582,128.0799,37.2315
2020-01-04,-3.8,-9.9,2020-01-03 22:31:00+00:00,4.5,2020-01-04 05:00:00+00:00,0.0,,,9.8,2020-01-04 03:36:00+00:00,1.3,304.5,1440,582,128.0799,37.2315
2020-01-05,-3.4,-10.3,2020-01-04 23:07:00+00:00,4.7,2020-01-05 06:10:00+00:00,0.0,,,4.0,2020-01-05 02:47:00+00:00,0.8,171.2,1440,582,128.0799,37.2315
2020-01-06,-0.6,-5.6,2020-01-05 15:14:00+00:00,2.6,2020-01-06 04:04:00+00:00,2.5,,,2.9,2020-01-06 04:53:00+00:00,0.5,148.5,1438,582,128.0799,37.2315
2020-01-07,5.1,1.3,2020-01-06 15:01:00+00:00,10.4,2020-01-07 14:58:00+00:00,64.5,,,4.1,2020-01-07 14:57:00+00:00,0.4,190.2,1440,582,128.0799,37.2315
2020-01-08,2.6,0.2,2020-01-08 14:28:00+00:00,11.1,2020-01-07 15:13:00+00:00,14.5,,,11.3,2020-01-07 17:25:00+00:00,2.4,307.6,1439,582,128.0799,37.2315
2020-01-09,-2.2,-6.5,2020-01-09 14:56:00+00:00,1.1,2020-01-09 06:19:00+00:00,0.0,,,8.5,2020-01-09 03:35:00+00:00,2.3,72.7,1440,582,128.0799,37.2315
2020-01-10,-3.2,-8.0,2020-01-09 20:00:00+00:00,4.1,2020-01-10 05:08:00+00:00,0.0,,,8.3,2020-01-10 05:44:00+00:00,1.1,329.7,1440,582,128.0799,37.2315
2020-01-11,-2.8,-8.3,2020-01-10 23:02:00+00:00,3.2,2020-01-11 04:46:00+00:00,0.0,,,7.4,2020-01-11 05:20:00+00:00,1.1,319.1,1440,582,128.0799,37.2315
2020-01-12,-2.5,-6.6,2020-01-11 22:34:00+00:00,1.4,2020-01-12 04:23:00+00:00,0.0,,,7.9,2020-01-12 04:49:00+00:00,1.5,323.8,1440,582,128.0799,37.2315
2020-01-13,-3.6,-8.7,2020-01-13 14:50:00+00:00,0.8,2020-01-13 05:42:00+00:00,0.0,,,8.7,2020-01-13 01:53:00+00:00,2.2,118.8,1440,582,128.0799,37.2315
2020-01-14,-5.9,-11.3,2020-01-13 22:34:00+00:00,1.3,2020-01-14 05:24:00+00:00,0.0,,,6.6,2020-01-14 05:14:00+00:00,1.3,326.7,1440,582,128.0799,37.2315
2020-01-15,-6.5,-11.9,2020-01-14 22:37:00+00:00,0.5,2020-01-15 05:41:00+00:00,0.0,,,7.9,2020-01-15 05:00:00+00:00,1.4,319.9,1440,582,128.0799,37.2315
2020-01-16,-5.6,-11.6,2020-01-15 18:41:00+00:00,2.7,2020-01-16 05:31:00+00:00,0.0,,,5.6,2020-01-16 06:33:00+00:00,1.0,331.6,1440,582,128.0799,37.2315
2020-01-17,-4.2,-10.9,2020-01-16 22:11:00+00:00,5.8,2020-01-17 05:45:00+00:00,0.0,,,7.1,2020-01-17 07:15:00+00:00,1.1,319.0,1439,582,128.0799,37.2315
2020-01-18,-2.7,-7.6,2020-01-17 22:59:00+00:00,4.9,2020-01-18 05:51:00+00:00,0.0,,,9.0,2020-01-18 04:10:00+00:00,1.5,325.9,1440,582,128.0799,37.2315
2020-01-19,-2.3,-7.0,2020-01-18 15:37:00+00:00,2.5,2020-01-19 04:30:00+00:00,0.5,,,7.4,2020-01-19 07:12:00+00:00,1.3,335.5,1440,582,128.0799,37.2315
2020-01-20,-0.5,-5.0,2020-01-20 14:57:00+00:00,3.8,2020-01-20 06:42:00+00:00,0.0,,,9.8,2020-01-20 04:40:00+00:00,2.6,305.3,1439,582,128.0799,37.2315
2020-01-21,-4.2,-11.4,2020-01-20 22:27:00+00:00,4.4,2020-01-21 06:08:00+00:00,0.0,,,4.8,2020-01-21 05:05:00+00:00,1.2,163.1,1440,582,128.0799,37.2315
2020-01-22,-0.5,-5.4,2020-01-21 15:02:00+00:00,3.8,2020-01-22 04:47:00+00:00,0.0,,,3.9,2020-01-22 05:15:00+00:00,0.6,162.5,1440,582,128.0799,37.2315
2020-01-23,1.7,-4.0,2020-01-22 23:05:00+00:00,10.6,2020-01-23 04:55:00+00:00,0.0,,,7.8,2020-01-23 05:25:00+00:00,1.3,319.0,1440,582,128.0799,37.2315
2020-01-24,0.1,-6.8,2020-01-23 22:20:00+00:00,9.6,2020-01-24 05:54:00+00:00,0.0,,,6.5,2020-01-24 08:08:00+00:00,1.0,338.0,1440,582,128.0799,37.2315
2020-01-25,1.4,-3.8,2020-01-24 15:51:00+00:00,7.7,2020-01-25 06:04:00+00:00,0.0,,,4.7,2020-01-25 03:18:00+00:00,0.6,179.0,1440,582,128.0799,37.2315
2020-01-26,2.7,-4.5,2020-01-25 21:15:00+00:00,9.8,2020-01-26 04:49:00+00:00,0.0,,,8.8,2020-01-26 07:02:00+00:00,1.5,144.1,1440,582,128.0799,37.2315
2020-01-27,3.5,0.9,2020-01-27 10:32:00+00:00,5.7,2020-01-27 04:38:00+00:00,2.5,,,14.0,2020-01-27 03:18:00+00:00,2.8,88.8,1438,582,128.0799,37.2315
2020-01-28,2.9,-2.7,2020-01-28 14:40:00+00:00,9.6,2020-01-28 04:40:00+00:00,0.5,,,8.7,2020-01-28 02:32:00+00:00,0.9,127.9,1440,582,128.0799,37.2315
2020-01-29,1.0,-4.7,2020-01-28 20:34:00+00:00,8.5,2020-01-29 04:37:00+00:00,0.0,,,6.9,2020-01-29 02:29:00+00:00,0.9,144.6,1440,582,128.0799,37.2315
2020-01-30,1.6,-2.8,2020-01-29 22:06:00+00:00,7.6,2020-01-30 03:14:00+00:00,0.0,,,6.3,2020-01-30 03:31:00+00:00,0.9,314.3,1440,582,128.0799,37.2315
2020-01-31,1.4,-1.6,2020-01-30 16:59:00+00:00,6.2,2020-01-31 06:28:00+00:00,0.0,,,5.5,2020-01-31 03:41:00+00:00,1.0,328.5,1440,582,128.0799,37.2315
2020-02-01,-1.4,-6.2,2020-01-31 22:31:00+00:00,4.6,2020-02-01 06:49:00+00:00,0.0,,,7.3,2020-02-01 05:34:00+00:00,1.2,298.4,1440,582,128.0799,37.2315
2020-02-02,-0.5,-4.1,2020-02-02 12:50:00+00:00,4.7,2020-02-02 05:50:00+00:00,0.0,,,5.9,2020-02-02 06:16:00+00:00,1.1,349.8,1440,582,128.0799,37.2315
2020-02-03,-1.7,-7.4,2020-02-03 14:54:00+00:00,2.9,2020-02-03 05:34:00+00:00,0.0,,,10.3,2020-02-03 06:42:00+00:00,2.4,322.8,1440,582,128.0799,37.2315
2020-02-04,-3.3,-11.3,2020-02-03 22:01:00+00:00,3.5,2020-02-04 05:25:00+00:00,0.5,,,10.3,2020-02-04 14:46:00+00:00,1.7,319.5,1440,582,128.0799,37.2315
2020-02-05,-8.6,-13.4,2020-02-04 22:39:00+00:00,-1.9,2020-02-04 15:01:00+00:00,0.0,,,8.7,2020-02-05 05:56:00+00:00,2.7,348.9,1439,582,128.0799,37.2315
2020-02-06,-8.1,-16.2,2020-02-05 22:28:00+00:00,1.0,2020-02-06 07:40:00+00:00,0.0,,,5.8,2020-02-06 05:46:00+00:00,1.3,190.8,1439,582,128.0799,37.2315
2020-02-07,-4.9,-12.0,2020-02-06 18:34:00+00:00,0.6,2020-02-07 06:32:00+00:00,0.0,,,9.0,2020-02-07 04:48:00+00:00,1.4,327.2,1440,582,128.0799,37.2315
2020-02-08,-2.1,-7.9,2020-02-08 14:45:00+00:00,2.8,2020-02-08 06:07:00+00:00,0.0,,,9.0,2020-02-08 05:51:00+00:00,2.2,324.0,1440,582,128.0799,37.2315
2020-02-09,-3.7,-11.5,2020-02-08 21:42:00+00:00,3.1,2020-02-09 06:49:00+00:00,0.0,,,7.6,2020-02-09 05:07:00+00:00,1.6,323.4,1439,582,128.0799,37.2315
2020-02-10,0.5,-4.9,2020-02-09 15:00:00+00:00,7.9,2020-02-10 07:08:00+00:00,0.0,,,8.0,2020-02-10 03:50:00+00:00,2.0,329.3,1440,582,128.0799,37.2315
2020-02-11,1.8,-7.7,2020-02-10 22:16:00+00:00,13.2,2020-02-11 06:02:00+00:00,0.0,,,6.0,2020-02-11 05:17:00+00:00,0.9,158.3,1440,582,128.0799,37.2315
2020-02-12,4.1,0.8,2020-02-11 15:17:00+00:00,6.7,2020-02-12 13:15:00+00:00,18.5,,,2.8,2020-02-12 13:06:00+00:00,0.3,114.9,1439,582,128.0799,37.2315
2020-02-13,5.6,-0.9,2020-02-13 14:26:00+00:00,10.6,2020-02-13 04:13:00+00:00,0.5,,,7.4,2020-02-13 05:07:00+00:00,1.7,330.1,1439,582,128.0799,37.2315
2020-02-14,3.9,-1.1,2020-02-13 15:30:00+00:00,13.7,2020-02-14 05:47:00+00:00,0.0,,,5.5,2020-02-14 04:42:00+00:00,1.3,177.8,1439,582,128.0799,37.2315
2020-02-15,6.6,-1.8,2020-02-14 21:12:00+00:00,14.3,2020-02-15 05:22:00+00:00,0.0,,,7.0,2020-02-15 02:14:00+00:00,1.0,198.6,1440,582,128.0799,37.2315
2020-02-16,-0.9,-5.9,2020-02-16 14:57:00+00:00,7.0,2020-02-15 15:02:00+00:00,8.5,,,11.8,2020-02-16 05:51:00+00:00,2.6,333.3,1440,582,128.0799,37.2315
2020-02-17,-6.7,-8.8,2020-02-17 14:57:00+00:00,-4.1,2020-02-17 03:49:00+00:00,0.5,,,9.2,2020-02-17 04:30:00+00:00,2.3,337.3,1440,582,128.0799,37.2315
2020-02-18,-6.2,-13.0,2020-02-17 22:19:00+00:00,0.1,2020-02-18 06:32:00+00:00,0.0,,,8.3,2020-02-18 03:34:00+00:00,2.1,335.6,1440,582,128.0799,37.2315
2020-02-19,-2.6,-10.4,2020-02-18 21:58:00+00:00,5.6,2020-02-19 05:37:00+00:00,0.0,,,6.8,2020-02-19 04:55:00+00:00,1.3,323.2,1438,582,128.0799,37.2315
2020-02-20,0.7,-5.6,2020-02-19 21:13:00+00:00,9.8,2020-02-20 06:28:00+00:00,0.0,,,6.6,2020-02-20 05:53:00+00:00,1.0,312.9,1440,582,128.0799,37.2315
2020-02-21,2.9,-4.1,2020-02-20 20:43:00+00:00,10.9,2020-02-21 05:35:00+00:00,3.0,,,5.2,2020-02-21 06:08:00+00:00,0.7,255.7,1439,582,128.0799,37.2315
2020-02-22,2.9,-0.8,2020-02-22 14:49:00+00:00,6.6,2020-02-22 05:09:00+00:00,6.0,,,15.3,2020-02-22 04:31:00+00:00,3.3,311.8,1413,582,128.0799,37.2315
2020-02-23,-0.2,-5.7,2020-02-22 21:59:00+00:00,6.9,2020-02-23 07:07:00+00:00,0.0,,,9.8,2020-02-22 15:03:00+00:00,1.9,319.7,1392,582,128.0799,37.2315
2020-02-24,3.3,-5.3,2020-02-23 22:19:00+00:00,12.6,2020-02-24 07:39:00+00:00,0.0,,,5.0,2020-02-24 05:33:00+00:00,1.1,328.5,1432,582,128.0799,37.2315
